production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
497.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.4400000000000003), ('wc_5', 0.20000000000000007), ('wc_14', 0.3200000000000002), ('wc_9', 0.31000000000000016), ('wc_2', 0.4900000000000003), ('wc_8', 0.3800000000000002)]",0.9335342540800001,,,38.0,0.053867,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.6
531.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
531.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
531.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
531.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,22.0,0.001966,['Pass'],Pass,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.3
531.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
531.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_13', 0.2500000000000001)]",0.5050000000000002,,,37.0,0.004239,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.4
531.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
531.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_13', 0.2500000000000001), ('wc_17', 0.3400000000000002)]",0.6931000000000003,,,39.0,0.006318000000000001,['Pass'],Pass,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.6
531.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
531.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_13', 0.2500000000000001), ('wc_17', 0.3400000000000002), ('wc_8', 0.3800000000000002)]",0.7882390000000001,,,40.0,0.007902,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
531.0,13.0,wc_13,,0.0,,,,401.0,,,,Pass,,,,,
531.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_13', 0.2500000000000001), ('wc_17', 0.3400000000000002), ('wc_8', 0.3800000000000002), ('wc_12', 0.31000000000000016)]",0.8327088100000002,,,28.0,0.010169,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.4
531.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
531.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_13', 0.2500000000000001), ('wc_17', 0.3400000000000002), ('wc_8', 0.3800000000000002), ('wc_12', 0.31000000000000016), ('wc_5', 0.21000000000000008)]",0.8879149027000002,,,35.0,0.012237,['Pass'],Pass,0.3300000000000002,0.33666666666666645,2.0,3.0,0.5
531.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
531.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.2500000000000001), ('wc_17', 0.3400000000000002), ('wc_8', 0.3800000000000002), ('wc_12', 0.31000000000000016), ('wc_5', 0.21000000000000008), ('wc_14', 0.3300000000000002)]",0.8879149027000002,,,29.0,0.015629,['Pass'],Pass,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.2
531.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
531.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.4700000000000003), ('wc_13', 0.2500000000000001), ('wc_17', 0.3400000000000002), ('wc_8', 0.3800000000000002), ('wc_12', 0.31000000000000016), ('wc_5', 0.21000000000000008), ('wc_14', 0.3300000000000002)]",0.9405948984310001,,,26.0,0.05521700000000001,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.9
541.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
541.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
541.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.00223,['Fail'],Pass,0.5100000000000003,-0.05545454545454581,0.0,0.0,0.8
541.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.004070000000000001,['Pass'],Pass,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.9
541.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_16', 0.5100000000000003)]",0.6668000000000003,,,37.0,0.006728,['Fail'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.4
541.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_16', 0.5100000000000003), ('wc_9', 0.3200000000000002)]",0.7734240000000003,,,36.0,0.007712,['Fail'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
541.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.5100000000000003), ('wc_9', 0.3200000000000002), ('wc_12', 0.3200000000000002)]",0.7734240000000003,,,31.0,0.009438,['Fail'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.9
541.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_6', 0.5600000000000004), ('wc_3', 0.4700000000000003)]",0.8694080000000003,,,24.0,0.012783,['Pass'],Pass,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.6
541.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
541.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_6', 0.5600000000000004), ('wc_3', 0.4700000000000003), ('wc_7', 0.4400000000000003)]",0.9347040000000002,,,34.0,0.05205100000000001,['Pass'],Pass,0.5100000000000003,0.23999999999999966,3.0,4.0,0.8
550.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
550.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
550.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.002193,['Fail'],Fail,0.3400000000000002,0.2599999999999998,3.0,5.0,0.5
550.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_14', 0.3400000000000002)]",0.7096000000000003,,,23.0,0.005674,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.9
550.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_14', 0.3400000000000002), ('wc_6', 0.5600000000000004)]",0.8577040000000002,,,38.0,0.006246000000000001,['Fail'],Fail,0.5100000000000003,0.23999999999999966,3.0,4.0,0.8
550.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_14', 0.3400000000000002), ('wc_6', 0.5600000000000004), ('wc_2', 0.5100000000000003)]",0.9260060800000002,,,31.0,0.043154,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.7
558.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
558.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
558.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
558.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,25.0,0.002082,['Pass'],Pass,0.2400000000000001,-0.1400000000000001,0.0,0.0,0.2
558.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
558.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.004255999999999999,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,7.0,0.1
558.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
558.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_15', 0.2400000000000001)]",0.6124000000000003,,,36.0,0.0067789999999999994,['Pass'],Pass,0.4900000000000003,-0.25923076923076954,0.0,0.0,0.8
558.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
558.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_15', 0.2400000000000001), ('wc_11', 0.4900000000000003)]",0.8139520000000002,,,26.0,0.008158,['Pass'],Pass,0.5200000000000004,0.2799999999999997,4.0,5.0,0.8
558.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
558.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_15', 0.2400000000000001), ('wc_11', 0.4900000000000003), ('wc_2', 0.5200000000000004)]",0.8790688000000002,,,21.0,0.01205,['Pass'],Pass,0.3500000000000002,0.31666666666666643,4.0,6.0,0.5
558.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
558.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_15', 0.2400000000000001), ('wc_11', 0.4900000000000003), ('wc_2', 0.5200000000000004), ('wc_14', 0.3500000000000002)]",0.9407437120000002,,,28.0,0.04862500000000001,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,1.0
568.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
568.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
568.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
568.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3600000000000002)]",0.3600000000000002,,,40.0,0.001983,['Fail'],Fail,0.3600000000000002,0.3542857142857141,5.0,7.0,0.5
568.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
568.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_14', 0.3600000000000002)]",0.5200000000000002,,,20.0,0.0039,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.2
568.0,14.0,wc_14,,0.0,,,,422.0,,,,Fail,,,,,
568.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_14', 0.3600000000000002), ('wc_15', 0.2500000000000001)]",0.7504000000000003,,,24.0,0.005925,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.7
568.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
568.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_14', 0.3600000000000002), ('wc_15', 0.2500000000000001), ('wc_4', 0.4800000000000003)]",0.8302720000000002,,,31.0,0.00856,['Fail'],Fail,0.3200000000000002,0.013333333333333142,3.0,9.0,0.4
568.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
568.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_14', 0.3600000000000002), ('wc_15', 0.2500000000000001), ('wc_4', 0.4800000000000003), ('wc_9', 0.3200000000000002)]",0.8744012800000002,,,27.0,0.010315999999999999,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,0.0,0.0,0.3
568.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
568.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.3600000000000002), ('wc_15', 0.2500000000000001), ('wc_4', 0.4800000000000003), ('wc_9', 0.3200000000000002), ('wc_13', 0.2600000000000001)]",0.8744012800000002,,,32.0,0.016687999999999998,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,8.0,0.1
568.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
568.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.3800000000000002), ('wc_14', 0.3600000000000002), ('wc_15', 0.2500000000000001), ('wc_4', 0.4800000000000003), ('wc_9', 0.3200000000000002), ('wc_13', 0.2600000000000001)]",0.9221287936000001,,,38.0,0.059829,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.6
575.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
575.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.002442,['Pass'],Pass,0.3700000000000002,0.3799999999999998,6.0,8.0,0.5
575.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_14', 0.3700000000000002)]",0.7039000000000003,,,22.0,0.004172,['Pass'],Pass,0.5300000000000004,0.18428571428571394,5.0,7.0,0.8
575.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_14', 0.3700000000000002), ('wc_2', 0.5300000000000004)]",0.8549110000000002,,,39.0,0.006437,['Pass'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,1.0
575.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5000000000000003), ('wc_14', 0.3700000000000002), ('wc_2', 0.5300000000000004), ('wc_10', 0.5100000000000003)]",0.9274555000000002,,,29.0,0.047678,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.8
584.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
584.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
584.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3400000000000002)]",0.3400000000000002,,,40.0,0.002174,['Pass'],Pass,0.3400000000000002,-0.22888888888888909,1.0,9.0,0.4
584.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_17', 0.3400000000000002)]",0.6568000000000003,,,35.0,0.004214,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.9
584.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.3400000000000002), ('wc_3', 0.4800000000000003)]",0.6568000000000003,,,24.0,0.006614,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.2
584.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_17', 0.3400000000000002), ('wc_3', 0.4800000000000003)]",0.7494640000000002,,,35.0,0.010075,['Pass'],Pass,0.27000000000000013,0.22999999999999987,1.0,2.0,0.3
584.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_17', 0.3400000000000002), ('wc_3', 0.4800000000000003), ('wc_13', 0.27000000000000013)]",0.8747320000000003,,,21.0,0.010173,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.8
584.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_17', 0.3400000000000002), ('wc_3', 0.4800000000000003), ('wc_13', 0.27000000000000013), ('wc_16', 0.5000000000000003)]",0.9361133200000001,,,31.0,0.051587999999999995,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.7
