production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
265.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.31000000000000016), ('wc_8', 0.3300000000000002), ('wc_3', 0.5100000000000003), ('wc_4', 0.5100000000000003), ('wc_5', 0.2600000000000001)]",0.9178613098000001,,,20.0,0.053624000000000005,['Pass'],Pass,0.3200000000000002,0.07999999999999985,2.0,5.0,0.1
276.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
276.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
276.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
276.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,37.0,0.002345,['Fail'],Pass,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.8
276.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
276.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.004009,['Fail'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.9
276.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
276.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6800000000000005), ('wc_3', 0.5100000000000003)]",0.8432000000000004,,,30.0,0.005872,['Pass'],Pass,0.6800000000000005,-0.05500000000000049,5.0,8.0,0.9
276.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
276.0,16.0,wc_16,wc_1,0.0,"[('wc_3', 0.5100000000000003), ('wc_6', 0.6800000000000005)]",0.8432000000000004,,,36.0,0.007483999999999999,['Pass'],Pass,0.3200000000000002,0.07999999999999985,2.0,5.0,0.1
276.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
276.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.5000000000000003), ('wc_3', 0.5100000000000003), ('wc_6', 0.6800000000000005)]",0.9216000000000002,,,27.0,0.055228,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.8
288.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
288.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
288.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,25.0,0.002275,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,7.0,0.2
288.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_15', 0.2500000000000001)]",0.6250000000000002,,,21.0,0.003837,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.8
288.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_15', 0.2500000000000001), ('wc_11', 0.5000000000000003)]",0.7450000000000003,,,35.0,0.008333,['Fail'],Fail,0.3200000000000002,0.013333333333333142,2.0,6.0,0.1
288.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_15', 0.2500000000000001), ('wc_11', 0.5000000000000003), ('wc_1', 0.3200000000000002)]",0.8189500000000002,,,35.0,0.009135,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.3
288.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_15', 0.2500000000000001), ('wc_11', 0.5000000000000003), ('wc_1', 0.3200000000000002), ('wc_12', 0.29000000000000015)]",0.9112855000000002,,,22.0,0.048732,['Fail'],Fail,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.9
299.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
299.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
299.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
299.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,40.0,0.001962,['Pass'],Fail,0.2500000000000001,-0.1250000000000001,1.0,8.0,0.2
299.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
299.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.29000000000000015)]",0.29000000000000015,,,30.0,0.004331,['Fail'],Fail,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.3
299.0,15.0,wc_15,,0.0,,,,381.0,,,,Fail,,,,,
299.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_12', 0.29000000000000015)]",0.6592000000000003,,,23.0,0.007463,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.7
299.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
299.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_12', 0.29000000000000015), ('wc_4', 0.5200000000000004)]",0.8330080000000002,,,27.0,0.008514,['Fail'],Fail,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.9
299.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
299.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_12', 0.29000000000000015), ('wc_4', 0.5200000000000004), ('wc_3', 0.5100000000000003)]",0.8881153600000002,,,32.0,0.010528000000000001,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.6
299.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
299.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.27000000000000013), ('wc_12', 0.29000000000000015), ('wc_4', 0.5200000000000004), ('wc_3', 0.5100000000000003), ('wc_8', 0.3300000000000002)]",0.9183242128000002,,,26.0,0.057078,['Fail'],Fail,0.28000000000000014,0.21999999999999986,2.0,4.0,0.4
315.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
315.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
315.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
315.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,21.0,0.002025,['Fail'],Pass,0.2400000000000001,-0.128888888888889,1.0,9.0,0.2
315.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
315.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_15', 0.2400000000000001)]",0.49080000000000024,,,28.0,0.004266000000000001,['Fail'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.6
315.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
315.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.0060880000000000005,['Pass'],Pass,0.6800000000000005,-0.13454545454545508,0.0,0.0,0.9
315.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
315.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_15', 0.2400000000000001), ('wc_8', 0.3300000000000002)]",0.7097560000000003,,,33.0,0.008981,['Fail'],Pass,0.43000000000000027,-0.23000000000000026,1.0,5.0,0.5
315.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
315.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_15', 0.2400000000000001), ('wc_8', 0.3300000000000002), ('wc_14', 0.43000000000000027)]",0.7852194400000002,,,37.0,0.011587,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.3
315.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
315.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_6', 0.6800000000000005)]",0.8432000000000004,,,21.0,0.012255,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.8
315.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
315.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_15', 0.2400000000000001), ('wc_8', 0.3300000000000002), ('wc_14', 0.43000000000000027), ('wc_13', 0.2600000000000001)]",0.8496536080000002,,,28.0,0.015304000000000002,['Fail'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.3
315.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
315.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_6', 0.6800000000000005), ('wc_11', 0.5100000000000003)]",0.9263040000000002,,,39.0,0.050139,['Pass'],Pass,0.5400000000000004,0.12666666666666626,4.0,6.0,0.7
328.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
328.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
328.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002531,['Fail'],Pass,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.5
328.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.0037809999999999996,['Fail'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.4
328.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5400000000000004), ('wc_17', 0.3300000000000002)]",0.6918000000000003,,,37.0,0.005932,['Pass'],Pass,0.5400000000000004,0.12666666666666626,4.0,6.0,0.7
328.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_12,0.0,"[('wc_17', 0.3300000000000002), ('wc_4', 0.5400000000000004)]",0.6918000000000003,,,20.0,0.009165,['Pass'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.3
328.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_17', 0.3300000000000002), ('wc_4', 0.5400000000000004)]",0.8520640000000003,,,25.0,0.009893999999999998,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,0.0,0.0,0.6
328.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.3400000000000002), ('wc_17', 0.3300000000000002), ('wc_4', 0.5400000000000004), ('wc_7', 0.5200000000000004)]",0.9023622400000002,,,37.0,0.051778000000000005,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.4
345.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
345.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
345.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3300000000000002)]",0.3300000000000002,,,21.0,0.002475,['Pass'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.4
345.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_17', 0.3300000000000002)]",0.6851000000000003,,,30.0,0.004515,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.6
345.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.3300000000000002), ('wc_7', 0.5300000000000004)]",0.6851000000000003,,,30.0,0.006154,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.4
345.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_17', 0.3300000000000002), ('wc_7', 0.5300000000000004)]",0.8456990000000002,,,23.0,0.008249,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.9
345.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.3300000000000002), ('wc_7', 0.5300000000000004), ('wc_3', 0.5100000000000003)]",0.8456990000000002,,,22.0,0.009816,['Pass'],Pass,0.3300000000000002,-0.030000000000000193,0.0,0.0,0.1
345.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
345.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.5200000000000004), ('wc_17', 0.3300000000000002), ('wc_7', 0.5300000000000004), ('wc_3', 0.5100000000000003)]",0.9259355200000001,,,22.0,0.053076,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,2.0,8.0,1.0
