production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
630.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
630.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002146,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.8
630.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
630.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7500000000000006), ('wc_16', 0.8400000000000006)]",0.9600000000000003,,,35.0,0.004406,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.9
630.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
630.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_16', 0.8400000000000006), ('wc_6', 0.7500000000000006)]",0.9784000000000002,,,30.0,0.040462,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
632.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
632.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
632.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002106,['Fail'],Pass,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.4
632.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_17', 0.3800000000000002)]",0.5040000000000002,,,27.0,0.0050290000000000005,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.2
632.0,17.0,wc_17,,0.0,,,,442.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.3800000000000002), ('wc_15', 0.20000000000000007)]",0.5040000000000002,,,20.0,0.006295,['Fail'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
632.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.7500000000000006), ('wc_5', 0.4600000000000003)]",0.8650000000000004,,,22.0,0.007954,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.9
632.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_5', 0.4600000000000003), ('wc_6', 0.7500000000000006)]",0.9514000000000002,,,40.0,0.04864700000000001,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.6
