production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
205.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,21.0,0.002086,['Fail'],Pass,0.1,0.024999999999999994,1.0,8.0,0.4
205.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,26.0,0.0040550000000000004,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,0.9
205.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_6', 0.18000000000000005)]",0.30300000000000005,,,38.0,0.006560999999999999,['Pass'],Pass,0.15000000000000002,0.475,5.0,8.0,0.8
205.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.14), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002)]",0.40058000000000005,,,29.0,0.008178,['Pass'],Pass,0.14,0.485,5.0,8.0,0.3
205.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14)]",0.4964872,,,37.0,0.010648,['Pass'],Pass,0.16000000000000003,0.715,7.0,8.0,0.5
205.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003)]",0.577049248,,,37.0,0.020268,['Pass'],Pass,0.16000000000000003,0.59,6.0,8.0,0.2
205.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_9,0.0,"[('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003)]",0.577049248,,,21.0,0.016568,['Pass'],Pass,0.14,0.485,5.0,8.0,0.4
205.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.12), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003)]",0.6278033382400001,,,28.0,0.015895000000000003,['Pass'],Pass,0.12,0.255,3.0,8.0,0.1
205.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12)]",0.6910767707392,,,20.0,0.01659,['Pass'],Pass,0.17000000000000004,0.705,7.0,8.0,0.8
205.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_12,0.0,"[('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_11', 0.17000000000000004)]",0.6910767707392,,,35.0,0.022069000000000005,['Pass'],Pass,0.14,0.485,5.0,8.0,0.3
205.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_11', 0.17000000000000004)]",0.743593719713536,,,27.0,0.023014999999999997,['Pass'],Pass,0.17000000000000004,0.705,7.0,8.0,0.7
205.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_11', 0.17000000000000004), ('wc_4', 0.17000000000000004)]",0.7846187245593703,,,21.0,0.023542,['Pass'],Pass,0.16000000000000003,0.59,6.0,8.0,0.6
205.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.18000000000000005), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_11', 0.17000000000000004), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003)]",0.8233873541386836,,,33.0,0.024303,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,0.8
205.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.13), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_11', 0.17000000000000004), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_2', 0.18000000000000005)]",0.8463469981006548,,,32.0,0.025233,['Pass'],Pass,0.13,0.37,4.0,8.0,0.6
205.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.14), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_11', 0.17000000000000004), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_2', 0.18000000000000005), ('wc_7', 0.13)]",0.8678584183665631,,,27.0,0.033039,['Pass'],Pass,0.14,0.485,5.0,8.0,0.4
205.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.18000000000000005), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_11', 0.17000000000000004), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_2', 0.18000000000000005), ('wc_7', 0.13), ('wc_17', 0.14)]",0.8916439030605817,,,30.0,0.029490999999999996,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,1.0
205.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.16000000000000003), ('wc_6', 0.18000000000000005), ('wc_16', 0.15000000000000002), ('wc_13', 0.14), ('wc_14', 0.16000000000000003), ('wc_15', 0.16000000000000003), ('wc_1', 0.12), ('wc_11', 0.17000000000000004), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_2', 0.18000000000000005), ('wc_7', 0.13), ('wc_17', 0.14), ('wc_10', 0.18000000000000005)]",0.9089808785708887,,,36.0,0.061104,['Pass'],Pass,0.17000000000000004,0.6077777777777778,7.0,9.0,0.9
215.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
215.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
215.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,20.0,0.002471,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.9
215.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,36.0,0.004038,['Pass'],Pass,0.14,0.41555555555555557,5.0,9.0,0.3
215.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.17000000000000004), ('wc_12', 0.14)]",0.2862,,,37.0,0.006422000000000001,['Fail'],Pass,0.17000000000000004,0.6077777777777778,7.0,9.0,0.6
215.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.14), ('wc_6', 0.19000000000000006)]",0.3034000000000001,,,32.0,0.009094,['Pass'],Pass,0.14,0.41555555555555557,5.0,9.0,0.6
215.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.19000000000000006), ('wc_6', 0.19000000000000006), ('wc_7', 0.14)]",0.4357540000000001,,,21.0,0.009962,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.8
215.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006)]",0.4357540000000001,,,36.0,0.012389,['Pass'],Pass,0.17000000000000004,0.7188888888888888,8.0,9.0,0.5
215.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_12', 0.14), ('wc_8', 0.17000000000000004), ('wc_14', 0.17000000000000004)]",0.4964141000000001,,,26.0,0.028261999999999995,['Fail'],Pass,0.15000000000000002,0.5166666666666666,6.0,9.0,0.4
215.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006)]",0.5203909000000001,,,29.0,0.017649,['Pass'],Pass,0.15000000000000002,0.5166666666666666,6.0,9.0,0.3
215.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002)]",0.6019244470000001,,,29.0,0.018646,['Pass'],Pass,0.17000000000000004,0.6077777777777778,7.0,9.0,0.2
215.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002), ('wc_15', 0.17000000000000004)]",0.6695972910100001,,,29.0,0.019744,['Pass'],Pass,0.17000000000000004,0.6077777777777778,7.0,9.0,0.9
215.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002), ('wc_15', 0.17000000000000004), ('wc_3', 0.17000000000000004)]",0.7290697786282001,,,35.0,0.021739,['Pass'],Pass,0.18000000000000005,0.7088888888888888,8.0,9.0,0.8
215.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.1), ('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002), ('wc_15', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_11', 0.18000000000000005)]",0.7561628007653801,,,29.0,0.023849000000000002,['Pass'],Pass,0.1,0.0111111111111111,1.0,9.0,0.4
215.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002), ('wc_15', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_5', 0.1)]",0.7561628007653801,,,40.0,0.027232,['Pass'],Pass,0.14,0.41555555555555557,5.0,9.0,0.4
215.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002), ('wc_15', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_5', 0.1)]",0.7561628007653801,,,33.0,0.026914,['Pass'],Pass,0.18000000000000005,0.7088888888888888,8.0,9.0,0.7
215.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002), ('wc_15', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_5', 0.1)]",0.7561628007653801,,,36.0,0.029699999999999994,['Pass'],Pass,0.13,0.3144444444444444,4.0,9.0,0.1
215.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002), ('wc_15', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_5', 0.1)]",0.7951767526429193,,,21.0,0.031306,['Pass'],Pass,0.16000000000000003,0.5066666666666666,6.0,9.0,0.8
215.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.19000000000000006), ('wc_6', 0.19000000000000006), ('wc_7', 0.14), ('wc_2', 0.19000000000000006), ('wc_13', 0.15000000000000002), ('wc_15', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_5', 0.1), ('wc_16', 0.16000000000000003)]",0.8340931696407646,,,33.0,0.06528300000000001,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
227.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
227.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
227.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.002236,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
227.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_10', 0.20000000000000007)]",0.3360000000000001,,,26.0,0.004119,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.5
227.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004)]",0.4422400000000001,,,32.0,0.007344,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.3
227.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003)]",0.5537920000000001,,,24.0,0.009722,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.9
227.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007)]",0.6430336000000001,,,28.0,0.01052,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.8
227.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.19000000000000006), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007), ('wc_2', 0.20000000000000007)]",0.7108572160000002,,,35.0,0.012785000000000001,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.8
227.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.14), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007), ('wc_2', 0.20000000000000007), ('wc_11', 0.19000000000000006)]",0.7513372057600002,,,32.0,0.012894,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.3
227.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007), ('wc_2', 0.20000000000000007), ('wc_11', 0.19000000000000006), ('wc_12', 0.14)]",0.7960965087232001,,,28.0,0.01774,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
227.0,10.0,wc_10,,0.0,,,,442.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.11), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007), ('wc_2', 0.20000000000000007), ('wc_11', 0.19000000000000006), ('wc_12', 0.14), ('wc_15', 0.18000000000000005)]",0.8185258927636481,,,24.0,0.019072,['Pass'],Pass,0.11,-0.11,0.0,0.0,0.4
227.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007), ('wc_2', 0.20000000000000007), ('wc_11', 0.19000000000000006), ('wc_12', 0.14), ('wc_15', 0.18000000000000005), ('wc_5', 0.11)]",0.8511912320661914,,,28.0,0.019871,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.7
227.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007), ('wc_2', 0.20000000000000007), ('wc_11', 0.19000000000000006), ('wc_12', 0.14), ('wc_15', 0.18000000000000005), ('wc_5', 0.11), ('wc_4', 0.18000000000000005)]",0.8735125472562627,,,32.0,0.022296,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.4
227.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007), ('wc_2', 0.20000000000000007), ('wc_11', 0.19000000000000006), ('wc_12', 0.14), ('wc_15', 0.18000000000000005), ('wc_5', 0.11), ('wc_4', 0.18000000000000005), ('wc_17', 0.15000000000000002)]",0.8962802887501354,,,25.0,0.023874,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.9
227.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
227.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.17000000000000004), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_6', 0.20000000000000007), ('wc_2', 0.20000000000000007), ('wc_11', 0.19000000000000006), ('wc_12', 0.14), ('wc_15', 0.18000000000000005), ('wc_5', 0.11), ('wc_4', 0.18000000000000005), ('wc_17', 0.15000000000000002), ('wc_3', 0.18000000000000005)]",0.9139126396626124,,,22.0,0.069022,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.8
233.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
233.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
233.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.002042,['Pass'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.8
233.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.13), ('wc_11', 0.20000000000000007)]",0.30400000000000005,,,37.0,0.004033999999999999,['Pass'],Pass,0.13,-0.13,0.0,1.0,0.1
233.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.21000000000000008), ('wc_11', 0.20000000000000007), ('wc_1', 0.13)]",0.4501600000000001,,,21.0,0.007392000000000001,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.9
233.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.17000000000000004), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008)]",0.5436328000000001,,,33.0,0.007709000000000001,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.6
233.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004)]",0.5436328000000001,,,35.0,0.010328,['Pass'],Pass,0.17000000000000004,0.83,1.0,1.0,0.3
233.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.21000000000000008), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004)]",0.6394699120000001,,,27.0,0.011758999999999999,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,1.0
233.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004), ('wc_10', 0.21000000000000008)]",0.6394699120000001,,,30.0,0.013998,['Pass'],Pass,0.15000000000000002,0.85,1.0,1.0,0.3
233.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.14), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004), ('wc_10', 0.21000000000000008)]",0.6899441243200001,,,26.0,0.017062,['Pass'],Pass,0.14,-0.14,0.0,1.0,0.4
233.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004), ('wc_10', 0.21000000000000008), ('wc_9', 0.14)]",0.7488547406992001,,,37.0,0.021965000000000002,['Pass'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.7
233.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004), ('wc_10', 0.21000000000000008), ('wc_9', 0.14), ('wc_4', 0.19000000000000006)]",0.7890379821873281,,,21.0,0.018595,['Pass'],Pass,0.16000000000000003,0.84,1.0,1.0,0.4
233.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.19000000000000006), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004), ('wc_10', 0.21000000000000008), ('wc_9', 0.14), ('wc_4', 0.19000000000000006), ('wc_17', 0.16000000000000003)]",0.8291207655717358,,,30.0,0.022971,['Pass'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.2
233.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004), ('wc_10', 0.21000000000000008), ('wc_9', 0.14), ('wc_4', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_15', 0.19000000000000006)]",0.8598790277688234,,,32.0,0.022591999999999998,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.8
233.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004), ('wc_10', 0.21000000000000008), ('wc_9', 0.14), ('wc_4', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_15', 0.19000000000000006), ('wc_16', 0.18000000000000005)]",0.8808971736034998,,,40.0,0.027493000000000007,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.6
233.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
233.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.19000000000000006), ('wc_11', 0.20000000000000007), ('wc_1', 0.13), ('wc_6', 0.21000000000000008), ('wc_8', 0.17000000000000004), ('wc_10', 0.21000000000000008), ('wc_9', 0.14), ('wc_4', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_15', 0.19000000000000006), ('wc_16', 0.18000000000000005), ('wc_7', 0.15000000000000002)]",0.9035267106188349,,,37.0,0.059102,['Pass'],Pass,0.20000000000000007,0.7999999999999999,2.0,2.0,0.9
241.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
241.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
241.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
241.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.16000000000000003)]",0.16000000000000003,,,40.0,0.002177,['Fail'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.6
241.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
