production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
124.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,27.0,0.013177,['Pass'],Pass
124.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
124.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,38.0,0.014632999999999997,['Pass'],Pass
124.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
124.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_7', 1)]",7.0,,,33.0,0.05824900000000001,['Pass'],Pass
127.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass
127.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass
127.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
127.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002415,['Fail'],Pass
127.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
127.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.004147,['Fail'],Pass
127.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
127.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.006939,['Pass'],Pass
127.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
127.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.007308,['Pass'],Pass
127.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
127.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,27.0,0.008790000000000001,['Pass'],Pass
127.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
127.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,36.0,0.010326,['Pass'],Pass
127.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
127.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,39.0,0.014462999999999998,['Pass'],Pass
127.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
127.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,40.0,0.015681,['Pass'],Pass
127.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
127.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_7', 1)]",6.0,,,23.0,0.017139,['Pass'],Pass
127.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
127.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,28.0,0.05399500000000001,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass
131.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.00193,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
131.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.004124,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,37.0,0.005667,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_13', 1)]",2.0,,,33.0,0.008358,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,29.0,0.010292,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,38.0,0.012395,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
131.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,33.0,0.015379,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,28.0,0.014240000000000001,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,20.0,0.016064,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,25.0,0.05564899999999999,['Pass'],Pass
