production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
688.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.3200000000000002), ('wc_4', 0.7500000000000006)]",0.9422000000000003,,,28.0,0.04843,['Pass'],Pass,0.6600000000000005,-0.5171428571428576,1.0,7.0,0.5
702.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
702.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
702.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
702.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.17000000000000004)]",0.17000000000000004,,,32.0,0.002319,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
702.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
702.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_17', 0.17000000000000004)]",0.45220000000000016,,,37.0,0.0040680000000000004,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.2
702.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
702.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_17', 0.17000000000000004), ('wc_11', 0.3400000000000002)]",0.6329740000000001,,,24.0,0.00563,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
702.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
702.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.014147,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.9
702.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
702.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_7', 0.6900000000000005)]",0.8946000000000003,,,22.0,0.009267000000000001,['Pass'],Pass,0.6600000000000005,-0.5171428571428576,1.0,7.0,0.5
702.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
702.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_7', 0.6900000000000005), ('wc_14', 0.6600000000000005)]",0.9588940000000001,,,26.0,0.05009100000000001,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
