production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
654.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_8', 0.6000000000000004), ('wc_6', 0.5300000000000004)]",0.9417200000000002,,,31.0,0.052052999999999995,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.6
660.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
660.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
660.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
660.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.002439,['Pass'],Fail,0.7000000000000005,-0.3000000000000005,0.0,0.0,0.6
660.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
660.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,29.0,0.005287,['Pass'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.2
660.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
660.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_16', 0.28000000000000014)]",0.7840000000000005,,,20.0,0.005847,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,0.0,0.0,0.9
660.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
660.0,9.0,wc_9,wc_17,0.0,"[('wc_16', 0.28000000000000014), ('wc_7', 0.7000000000000005)]",0.7840000000000005,,,21.0,0.008257,['Fail'],Fail,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
660.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
660.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_9', 0.7000000000000005), ('wc_17', 0.19000000000000006)]",0.8371900000000003,,,40.0,0.009326000000000001,['Pass'],Fail,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.1
660.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
660.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_9', 0.7000000000000005), ('wc_17', 0.19000000000000006), ('wc_13', 0.3300000000000002)]",0.9446446000000002,,,20.0,0.050176,['Pass'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.4
667.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
667.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
667.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
667.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.002212,['Pass'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.2
667.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
667.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_11', 0.3200000000000002)]",0.6872000000000003,,,30.0,0.004031,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.5
667.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
667.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_11', 0.3200000000000002), ('wc_6', 0.5400000000000004)]",0.7591440000000003,,,27.0,0.005883,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,7.0,0.1
667.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
667.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_11', 0.3200000000000002), ('wc_6', 0.5400000000000004), ('wc_1', 0.2300000000000001)]",0.9373774400000002,,,22.0,0.046921,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.5
673.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
673.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
673.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
673.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002339,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.6
673.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
673.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_9', 0.7100000000000005)]",0.8869000000000004,,,29.0,0.00472,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,2.0,4.0,1.0
673.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
673.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_9', 0.7100000000000005), ('wc_8', 0.6100000000000004)]",0.9683320000000002,,,38.0,0.042746000000000006,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
679.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
679.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
679.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
679.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.29000000000000015)]",0.29000000000000015,,,30.0,0.002437,['Fail'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.1
679.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
679.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.004052,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.4
679.0,12.0,wc_12,,0.0,,,,422.0,,,,Pass,,,,,
679.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_15', 0.6600000000000005)]",0.9116000000000003,,,24.0,0.006045,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.5
679.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
679.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_15', 0.6600000000000005), ('wc_4', 0.7400000000000005)]",0.9725960000000001,,,38.0,0.047119,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.9
685.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
685.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
685.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
685.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,33.0,0.002296,['Pass'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.1
685.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
685.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_13', 0.3300000000000002)]",0.6449000000000003,,,20.0,0.004482,['Pass'],Fail,0.4700000000000003,-0.4075000000000003,0.0,0.0,0.3
685.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
685.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.3300000000000002), ('wc_5', 0.4700000000000003)]",0.6449000000000003,,,36.0,0.007781,['Pass'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.1
685.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
685.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.3300000000000002), ('wc_5', 0.4700000000000003)]",0.6449000000000003,,,25.0,0.008651,['Pass'],Fail,0.20000000000000007,-0.03333333333333341,0.0,0.0,0.1
685.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
685.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_12', 0.28000000000000014), ('wc_17', 0.20000000000000007)]",0.8502400000000003,,,30.0,0.009893999999999998,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.5
685.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
685.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_12', 0.28000000000000014), ('wc_17', 0.20000000000000007), ('wc_4', 0.7400000000000005)]",0.9505792000000002,,,20.0,0.04801799999999999,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.4
690.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
690.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
690.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
690.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,32.0,0.002403,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
690.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
690.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,33.0,0.004052,['Fail'],Fail,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.6
690.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
690.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_9', 0.7100000000000005)]",0.9246000000000003,,,40.0,0.00598,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.5
690.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
690.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.21000000000000008), ('wc_9', 0.7100000000000005), ('wc_4', 0.7400000000000005)]",0.9404340000000002,,,30.0,0.048050999999999996,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.1
695.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
695.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
695.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
695.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,26.0,0.002209,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
695.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
695.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_13', 0.31000000000000016)]",0.8206000000000004,,,31.0,0.00415,['Pass'],Fail,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.5
695.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
695.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.31000000000000016), ('wc_4', 0.7400000000000005)]",0.8206000000000004,,,27.0,0.006358,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.3
695.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
695.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.31000000000000016), ('wc_4', 0.7400000000000005)]",0.8206000000000004,,,37.0,0.007949,['Pass'],Fail,0.3200000000000002,-0.15333333333333352,0.0,0.0,0.2
695.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
695.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_5', 0.4600000000000003), ('wc_11', 0.3200000000000002)]",0.8567920000000002,,,30.0,0.010464999999999999,['Fail'],Fail,0.6100000000000004,-0.48500000000000043,0.0,0.0,0.5
695.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
695.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_5', 0.4600000000000003), ('wc_11', 0.3200000000000002), ('wc_14', 0.6100000000000004)]",0.9556055200000002,,,37.0,0.049857,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
701.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
701.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
701.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
701.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,26.0,0.002125,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.1
701.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
701.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,28.0,0.0042369999999999994,['Pass'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
701.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
701.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6200000000000004), ('wc_13', 0.30000000000000016)]",0.7340000000000004,,,27.0,0.005857,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
701.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
701.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.30000000000000016), ('wc_14', 0.6200000000000004)]",0.7340000000000004,,,39.0,0.007539,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,6.0,0.2
701.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
701.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_13', 0.30000000000000016), ('wc_14', 0.6200000000000004)]",0.8803000000000003,,,40.0,0.010201,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.5
701.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
701.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_13', 0.30000000000000016), ('wc_14', 0.6200000000000004), ('wc_6', 0.5500000000000004)]",0.9628930000000001,,,37.0,0.063555,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.9
707.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
707.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
707.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
707.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,29.0,0.00276,['Fail'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.1
707.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
707.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.0047279999999999996,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.5
707.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
707.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_6', 0.5500000000000004)]",0.6490000000000004,,,23.0,0.006326,['Pass'],Pass,0.22000000000000008,0.2799999999999999,2.0,4.0,0.1
707.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
707.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_6', 0.5500000000000004), ('wc_17', 0.22000000000000008)]",0.7648300000000003,,,32.0,0.007624,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.2
707.0,13.0,wc_13,,0.0,,,,83.0,,,,Pass,,,,,
707.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_6', 0.5500000000000004), ('wc_17', 0.22000000000000008), ('wc_11', 0.3300000000000002)]",0.9318007000000001,,,27.0,0.05418700000000001,['Pass'],Pass,0.7100000000000005,-0.2655555555555561,4.0,9.0,0.6
711.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
711.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
711.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
711.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.002147,['Fail'],Fail,0.6300000000000004,0.03666666666666618,2.0,3.0,0.5
711.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
711.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_14', 0.6300000000000004)]",0.7521000000000004,,,32.0,0.004092,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
711.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
711.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_14', 0.6300000000000004), ('wc_3', 0.3300000000000002)]",0.8884450000000003,,,23.0,0.00594,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
711.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
711.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.6800000000000005), ('wc_14', 0.6300000000000004), ('wc_3', 0.3300000000000002), ('wc_6', 0.5500000000000004)]",0.9643024000000001,,,35.0,0.046131000000000005,['Fail'],Fail,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.4
714.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
714.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
714.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
714.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,37.0,0.002337,['Fail'],Fail,0.6400000000000005,0.10999999999999954,3.0,4.0,0.5
714.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
714.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.004732,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
714.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
714.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_14', 0.6400000000000005)]",0.8884000000000003,,,21.0,0.006541,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,3.0,0.6
714.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
714.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.6400000000000005), ('wc_10', 0.6900000000000005)]",0.8884000000000003,,,38.0,0.007991999999999999,['Fail'],Fail,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.3
714.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
714.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_14', 0.6400000000000005), ('wc_10', 0.6900000000000005)]",0.9654040000000002,,,22.0,0.049663000000000006,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
716.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
716.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
716.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
716.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,37.0,0.002447,['Fail'],Pass,0.6800000000000005,-0.3050000000000005,3.0,8.0,0.4
716.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
716.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6800000000000005)]",0.7632000000000004,,,37.0,0.00432,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
716.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
716.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_15', 0.6800000000000005), ('wc_16', 0.2600000000000001)]",0.8176640000000004,,,37.0,0.006491,['Fail'],Pass,0.2300000000000001,0.19857142857142845,3.0,7.0,0.1
716.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
716.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.6800000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.2300000000000001)]",0.8176640000000004,,,27.0,0.007811,['Fail'],Pass,0.7200000000000005,-0.7200000000000005,0.0,8.0,1.0
716.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
716.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_2', 0.7200000000000005)]",0.8768000000000004,,,34.0,0.009178,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.5
716.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
716.0,15.0,wc_15,wc_13,0.0,"[('wc_2', 0.7200000000000005), ('wc_6', 0.5600000000000004)]",0.8768000000000004,,,23.0,0.012665000000000001,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.1
716.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
716.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_2', 0.7200000000000005), ('wc_6', 0.5600000000000004)]",0.9519520000000001,,,24.0,0.05854100000000001,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
719.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
719.0,14.0,wc_14,,0.0,,,55.0,,,,,Pass,,,,,
719.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
719.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002771,['Pass'],Pass,0.6500000000000005,0.016666666666666163,4.0,6.0,0.5
719.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
719.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_14', 0.6500000000000005)]",0.7690000000000003,,,25.0,0.0037819999999999998,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.2
719.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
719.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_14', 0.6500000000000005), ('wc_3', 0.3400000000000002)]",0.8336800000000003,,,28.0,0.006087,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,7.0,0.1
719.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
719.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2500000000000001), ('wc_14', 0.6500000000000005), ('wc_3', 0.3400000000000002), ('wc_12', 0.28000000000000014)]",0.8752600000000003,,,22.0,0.008676,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
719.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
719.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_14', 0.6500000000000005), ('wc_3', 0.3400000000000002), ('wc_12', 0.28000000000000014), ('wc_16', 0.2500000000000001)]",0.9613306000000001,,,36.0,0.049667,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.9
723.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
723.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
723.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
723.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002312,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
723.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
723.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.2600000000000001)]",0.7484000000000004,,,32.0,0.004293,['Fail'],Fail,0.6600000000000005,0.054285714285713826,5.0,7.0,0.5
723.0,16.0,wc_16,,0.0,,,,82.0,,,,Fail,,,,,
723.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_16', 0.2600000000000001), ('wc_14', 0.6600000000000005)]",0.8188480000000002,,,34.0,0.0061329999999999996,['Fail'],Fail,0.28000000000000014,-0.15500000000000014,1.0,8.0,0.1
723.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
723.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_16', 0.2600000000000001), ('wc_14', 0.6600000000000005), ('wc_12', 0.28000000000000014)]",0.9293507200000002,,,20.0,0.048297999999999994,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,1.0
727.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
727.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
727.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
727.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,40.0,0.002098,['Pass'],Fail,0.27000000000000013,0.3966666666666665,2.0,3.0,0.2
727.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
727.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_16', 0.27000000000000013)]",0.5255000000000003,,,25.0,0.0042190000000000005,['Pass'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
727.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
727.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.007083,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.9
727.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
727.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.4500000000000003), ('wc_7', 0.6900000000000005)]",0.8295000000000003,,,32.0,0.008823,['Fail'],Fail,0.4500000000000003,-0.3500000000000003,0.0,0.0,0.3
727.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
727.0,16.0,wc_16,wc_12,0.0,"[('wc_7', 0.6900000000000005), ('wc_5', 0.4500000000000003)]",0.8295000000000003,,,24.0,0.010558,['Fail'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.1
727.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
727.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_7', 0.6900000000000005), ('wc_5', 0.4500000000000003)]",0.9471450000000002,,,23.0,0.056261,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.6
729.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
729.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
729.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
729.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,22.0,0.002036,['Fail'],Pass,0.27000000000000013,0.22999999999999987,2.0,4.0,0.2
729.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
729.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.0041069999999999995,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.9
729.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
729.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_7', 0.6900000000000005)]",0.8977000000000003,,,31.0,0.006421,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,6.0,9.0,0.5
