production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
485.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
485.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
485.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.28000000000000014)]",0.28000000000000014,,,21.0,0.002308,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.2
485.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
485.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_16', 0.28000000000000014)]",0.7624000000000004,,,26.0,0.004242,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,5.0,0.9
485.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
485.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_16', 0.28000000000000014), ('wc_7', 0.6700000000000005)]",0.9453520000000002,,,33.0,0.045235,['Pass'],Pass,0.7700000000000006,-0.14500000000000057,5.0,8.0,0.5
501.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
501.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
501.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
501.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002185,['Fail'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.4
501.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
501.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_15', 0.6400000000000005)]",0.9064000000000003,,,36.0,0.005346,['Fail'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.6
501.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
501.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6400000000000005), ('wc_9', 0.7400000000000005)]",0.9064000000000003,,,23.0,0.006107,['Fail'],Pass,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.2
501.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
501.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.6400000000000005), ('wc_9', 0.7400000000000005)]",0.9064000000000003,,,33.0,0.007858,['Fail'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.5
501.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
501.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_15', 0.6400000000000005), ('wc_9', 0.7400000000000005)]",0.9728560000000002,,,28.0,0.04855499999999999,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
520.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
520.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
520.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
520.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002464,['Pass'],Pass,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.5
520.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
520.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_14', 0.6500000000000005)]",0.7515000000000004,,,25.0,0.004343,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.1
520.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
520.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_14', 0.6500000000000005), ('wc_13', 0.29000000000000015)]",0.8981150000000002,,,30.0,0.006386,['Pass'],Pass,0.5900000000000004,-0.4650000000000004,0.0,0.0,1.0
520.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
520.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.27000000000000013), ('wc_14', 0.6500000000000005), ('wc_13', 0.29000000000000015), ('wc_8', 0.5900000000000004)]",0.9256239500000002,,,21.0,0.047993,['Pass'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
536.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
536.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail,,,,,
536.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
536.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.11000000000000001)]",0.10999999999999999,,,26.0,0.00222,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
536.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
536.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_17', 0.11000000000000001)]",0.7063000000000004,,,25.0,0.004114,['Fail'],Fail,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.9
536.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
536.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_17', 0.11000000000000001), ('wc_7', 0.6700000000000005)]",0.8090950000000003,,,25.0,0.00633,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
536.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
536.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6400000000000005), ('wc_17', 0.11000000000000001), ('wc_7', 0.6700000000000005), ('wc_11', 0.3500000000000002)]",0.9312742000000003,,,35.0,0.046310000000000004,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.4
546.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
546.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
546.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
546.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.12000000000000001)]",0.12,,,37.0,0.002192,['Fail'],Pass,0.12000000000000001,0.88,1.0,1.0,0.1
546.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
546.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.004343,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.5
546.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
546.0,17.0,wc_17,wc_1,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.006413,['Pass'],Pass,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.1
546.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
546.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_14', 0.6500000000000005)]",0.9125000000000003,,,29.0,0.008364,['Pass'],Pass,0.7500000000000006,-0.6500000000000006,0.0,0.0,1.0
546.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
546.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.29000000000000015), ('wc_14', 0.6500000000000005), ('wc_2', 0.7500000000000006)]",0.9378750000000002,,,36.0,0.05122799999999999,['Pass'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.1
