production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
703.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5500000000000004), ('wc_16', 0.3400000000000002)]",0.7030000000000003,,,32.0,0.004162,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.3
703.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
703.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3400000000000002), ('wc_5', 0.5500000000000004)]",0.7030000000000003,,,21.0,0.006201,['Fail'],Fail,0.3500000000000002,-0.07727272727272749,0.0,0.0,0.1
703.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
703.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3400000000000002), ('wc_5', 0.5500000000000004)]",0.7030000000000003,,,39.0,0.007940000000000001,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.1
703.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
703.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.7500000000000006), ('wc_16', 0.3400000000000002), ('wc_5', 0.5500000000000004)]",0.9257500000000003,,,34.0,0.049775,['Fail'],Fail,0.7500000000000006,-0.30555555555555614,4.0,9.0,0.6
709.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
709.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
709.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
709.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.003505,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
709.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
709.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.004959,['Pass'],Fail,0.4400000000000003,-0.4400000000000003,0.0,4.0,0.2
709.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
709.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_11', 0.4400000000000003)]",0.8600000000000003,,,32.0,0.006054,['Pass'],Fail,0.7500000000000006,-0.46428571428571486,2.0,7.0,0.6
709.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
709.0,16.0,wc_16,wc_14,0.0,"[('wc_11', 0.4400000000000003), ('wc_10', 0.7500000000000006)]",0.8600000000000003,,,29.0,0.009289,['Pass'],Fail,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.5
709.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
709.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_11', 0.4400000000000003), ('wc_10', 0.7500000000000006)]",0.9552000000000002,,,35.0,0.047069,['Pass'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.5
713.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
713.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
713.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
713.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.002429,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
713.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
713.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_16', 0.3500000000000002)]",0.4670000000000002,,,30.0,0.004532,['Fail'],Fail,0.18000000000000005,-0.026153846153846194,0.0,0.0,0.1
713.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
713.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,31.0,0.008085,['Pass'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.5
713.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
713.0,16.0,wc_16,wc_13,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.0072959999999999995,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.1
713.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
713.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_6', 0.6800000000000005)]",0.8976000000000003,,,20.0,0.014122999999999998,['Pass'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.4
713.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
713.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.8100000000000006), ('wc_16', 0.3500000000000002), ('wc_17', 0.18000000000000005), ('wc_13', 0.3400000000000002)]",0.9331618000000003,,,32.0,0.049340999999999996,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,2.0,4.0,0.5
718.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
718.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
718.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
718.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.002881,['Pass'],Fail,0.3600000000000002,0.3066666666666664,2.0,3.0,0.2
718.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
718.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_16', 0.3600000000000002)]",0.48160000000000025,,,29.0,0.005246000000000001,['Pass'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.1
718.0,16.0,wc_16,,0.0,,,,322.0,,,,Fail,,,,,
718.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7500000000000006), ('wc_16', 0.3600000000000002), ('wc_17', 0.19000000000000006)]",0.8704000000000003,,,23.0,0.005868999999999999,['Pass'],Fail,0.7500000000000006,-0.3863636363636369,0.0,0.0,0.6
718.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
718.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.3600000000000002), ('wc_17', 0.19000000000000006), ('wc_9', 0.7500000000000006)]",0.8704000000000003,,,25.0,0.008692,['Pass'],Fail,0.7500000000000006,-0.41666666666666724,3.0,9.0,0.6
718.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
718.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3400000000000002), ('wc_16', 0.3600000000000002), ('wc_17', 0.19000000000000006), ('wc_9', 0.7500000000000006)]",0.9144640000000003,,,37.0,0.046617000000000006,['Pass'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.1
721.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
721.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
721.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
721.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.002912,['Fail'],Fail,0.3700000000000002,0.3799999999999998,3.0,4.0,0.2
721.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
721.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_16', 0.3700000000000002)]",0.8047000000000004,,,33.0,0.006336,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
721.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
721.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3700000000000002), ('wc_7', 0.6900000000000005)]",0.8047000000000004,,,28.0,0.005991,['Fail'],Fail,0.2600000000000001,-0.16000000000000011,0.0,0.0,0.1
721.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
721.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_16', 0.3700000000000002), ('wc_7', 0.6900000000000005)]",0.9355510000000002,,,26.0,0.046735000000000006,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,4.0,8.0,0.4
725.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
725.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
725.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
725.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.002413,['Fail'],Pass,0.3800000000000002,0.4199999999999998,4.0,5.0,0.2
725.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
725.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_16', 0.3800000000000002)]",0.8388000000000004,,,26.0,0.004091,['Fail'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.6
725.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
725.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3800000000000002), ('wc_10', 0.7400000000000005)]",0.8388000000000004,,,21.0,0.006734,['Fail'],Pass,0.6700000000000005,-0.48818181818181866,0.0,0.0,0.5
725.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
725.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.40000000000000024), ('wc_16', 0.3800000000000002), ('wc_10', 0.7400000000000005)]",0.9032800000000003,,,29.0,0.051039,['Fail'],Pass,0.40000000000000024,-0.2571428571428574,1.0,7.0,0.2
728.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
728.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
728.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
728.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.20000000000000007)]",0.20000000000000007,,,26.0,0.002192,['Pass'],Pass,0.20000000000000007,0.29999999999999993,2.0,4.0,0.1
728.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
728.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,36.0,0.004066,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
728.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
728.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_17', 0.20000000000000007)]",0.5120000000000002,,,31.0,0.0056760000000000005,['Pass'],Pass,0.39000000000000024,0.44333333333333313,5.0,6.0,0.2
728.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
728.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.4400000000000003), ('wc_17', 0.20000000000000007), ('wc_16', 0.39000000000000024)]",0.7267200000000003,,,37.0,0.008538,['Pass'],Pass,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.2
728.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
728.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_17', 0.20000000000000007), ('wc_16', 0.39000000000000024), ('wc_11', 0.4400000000000003)]",0.9070848000000002,,,27.0,0.05212,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
