production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
209.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_4', 0.5600000000000004), ('wc_2', 0.6100000000000004)]",0.8850280000000003,,,24.0,0.010247,['Fail'],Fail,0.3300000000000002,0.16999999999999982,4.0,8.0,0.3
209.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
209.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_4', 0.5600000000000004), ('wc_2', 0.6100000000000004), ('wc_5', 0.3300000000000002)]",0.9494123200000002,,,27.0,0.052619,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.5
224.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
224.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
224.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.11000000000000001)]",0.10999999999999999,,,23.0,0.002461,['Pass'],Fail,0.11000000000000001,-0.11000000000000001,0.0,3.0,0.1
224.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_13', 0.11000000000000001)]",0.4304000000000002,,,29.0,0.005438999999999999,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.2
224.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,23.0,0.0058449999999999995,['Fail'],Fail,0.4600000000000003,-0.1742857142857146,2.0,7.0,1.0
224.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_13', 0.11000000000000001), ('wc_16', 0.3600000000000002)]",0.5386240000000002,,,38.0,0.00892,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
224.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_8', 0.4600000000000003)]",0.7246000000000004,,,31.0,0.010135,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.5
224.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_11,0.0,"[('wc_8', 0.4600000000000003), ('wc_14', 0.4900000000000003)]",0.7246000000000004,,,38.0,0.012388999999999999,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
224.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_8', 0.4600000000000003), ('wc_14', 0.4900000000000003)]",0.8788240000000003,,,23.0,0.014976999999999999,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.5
224.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.4600000000000003), ('wc_14', 0.4900000000000003), ('wc_6', 0.5600000000000004)]",0.9527413600000001,,,31.0,0.058393999999999995,['Fail'],Fail,0.6200000000000004,0.00499999999999956,5.0,8.0,0.6
246.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
246.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
246.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
246.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.10000000000000002)]",0.09999999999999998,,,32.0,0.002854,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,4.0,0.1
246.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
246.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.17000000000000004)]",0.17000000000000004,,,22.0,0.005174,['Pass'],Fail,0.17000000000000004,0.011818181818181783,0.0,0.0,0.1
246.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
246.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_17', 0.17000000000000004)]",0.46050000000000024,,,29.0,0.00697,['Pass'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.2
246.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
246.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_13', 0.10000000000000002)]",0.5590000000000003,,,39.0,0.008541,['Fail'],Fail,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.4
246.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
246.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_13', 0.10000000000000002), ('wc_15', 0.5100000000000003)]",0.8191900000000003,,,33.0,0.011166,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,0.0,0.0,0.9
246.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
246.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.10000000000000002), ('wc_15', 0.5100000000000003), ('wc_7', 0.5900000000000004)]",0.8191900000000003,,,30.0,0.013331,['Fail'],Fail,0.3300000000000002,-0.057272727272727475,0.0,0.0,0.2
246.0,13.0,wc_13,,0.0,,,,181.0,,,,Fail,,,,,
246.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_13', 0.10000000000000002), ('wc_15', 0.5100000000000003), ('wc_7', 0.5900000000000004)]",0.9077869000000002,,,23.0,0.04979,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
271.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
271.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
271.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.11000000000000001)]",0.10999999999999999,,,21.0,0.002538,['Pass'],Fail,0.11000000000000001,0.09,1.0,5.0,0.1
271.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,26.0,0.004431,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,3.0,9.0,1.0
271.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_5,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,29.0,0.005996,['Fail'],Fail,0.3400000000000002,0.11454545454545434,0.0,0.0,0.3
271.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_8', 0.4600000000000003)]",0.7246000000000004,,,35.0,0.007457999999999999,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
271.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_8', 0.4600000000000003), ('wc_14', 0.4900000000000003)]",0.8209900000000003,,,22.0,0.009493,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
271.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_6,0.0,"[('wc_8', 0.4600000000000003), ('wc_14', 0.4900000000000003), ('wc_11', 0.3500000000000002)]",0.8209900000000002,,,33.0,0.013509,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.5
271.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_1,0.0,"[('wc_8', 0.4600000000000003), ('wc_14', 0.4900000000000003), ('wc_11', 0.3500000000000002)]",0.8209900000000002,,,30.0,0.019247,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
271.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_13', 0.11000000000000001), ('wc_5', 0.3400000000000002), ('wc_6', 0.5600000000000004), ('wc_1', 0.18000000000000005)]",0.8558849344000002,,,26.0,0.017196,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
271.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.3400000000000002), ('wc_13', 0.11000000000000001), ('wc_5', 0.3400000000000002), ('wc_6', 0.5600000000000004), ('wc_1', 0.18000000000000005), ('wc_3', 0.3200000000000002)]",0.9048840567040002,,,27.0,0.052982999999999995,['Pass'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.2
295.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
295.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
295.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.12000000000000001)]",0.12,,,23.0,0.002482,['Pass'],Fail,0.12000000000000001,0.21333333333333332,2.0,6.0,0.1
295.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_13', 0.12000000000000001)]",0.2872,,,31.0,0.004524,['Pass'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.1
295.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_13', 0.12000000000000001), ('wc_1', 0.19000000000000006)]",0.6222160000000002,,,27.0,0.005854,['Pass'],Fail,0.4700000000000003,-0.37909090909090937,0.0,0.0,0.6
295.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.12000000000000001), ('wc_1', 0.19000000000000006), ('wc_10', 0.4700000000000003)]",0.6222160000000002,,,35.0,0.007778,['Pass'],Fail,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.5
295.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_13', 0.12000000000000001), ('wc_1', 0.19000000000000006), ('wc_10', 0.4700000000000003)]",0.7506625600000002,,,35.0,0.009842,['Pass'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.2
295.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_4', 0.5700000000000004)]",0.8280000000000003,,,23.0,0.012407,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.9
295.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_17,0.0,"[('wc_4', 0.5700000000000004), ('wc_7', 0.6000000000000004)]",0.8280000000000003,,,25.0,0.015387999999999999,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.1
295.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_13', 0.12000000000000001), ('wc_1', 0.19000000000000006), ('wc_10', 0.4700000000000003), ('wc_16', 0.3400000000000002), ('wc_17', 0.16000000000000003)]",0.8638617577600002,,,34.0,0.014153,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.1
295.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
295.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_4', 0.5700000000000004), ('wc_7', 0.6000000000000004)]",0.9105600000000003,,,34.0,0.055082,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
311.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
311.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
311.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
311.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.12000000000000001)]",0.12,,,23.0,0.002233,['Fail'],Pass,0.12000000000000001,0.1657142857142857,2.0,7.0,0.1
311.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
311.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.004479,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.9
311.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
311.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_7', 0.6100000000000004)]",0.8323000000000004,,,25.0,0.006519,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.5
311.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
311.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.4600000000000003), ('wc_7', 0.6100000000000004), ('wc_4', 0.5700000000000004)]",0.9094420000000002,,,24.0,0.046425,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.6
323.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
323.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
323.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
323.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,20.0,0.002107,['Fail'],Fail,0.5100000000000003,-0.23727272727272763,0.0,0.0,0.4
323.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
323.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_15', 0.5100000000000003)]",0.7501000000000003,,,38.0,0.004442,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.5
323.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
323.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_15', 0.5100000000000003), ('wc_14', 0.4900000000000003)]",0.7875850000000003,,,36.0,0.006369,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,4.0,0.1
323.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
323.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.5100000000000003), ('wc_14', 0.4900000000000003), ('wc_17', 0.15000000000000002)]",0.7875850000000003,,,22.0,0.007757,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.3
323.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
323.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_15', 0.5100000000000003), ('wc_14', 0.4900000000000003), ('wc_17', 0.15000000000000002)]",0.8831717500000003,,,38.0,0.011213,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,1.0
323.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
323.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.3300000000000002), ('wc_15', 0.5100000000000003), ('wc_14', 0.4900000000000003), ('wc_17', 0.15000000000000002), ('wc_8', 0.4500000000000003)]",0.9217250725000001,,,25.0,0.050496,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
336.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
336.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
336.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
336.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.003129,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
336.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
336.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_14', 0.4900000000000003)]",0.8062000000000004,,,38.0,0.0046429999999999996,['Fail'],Fail,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.9
336.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
336.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_14', 0.4900000000000003), ('wc_7', 0.6200000000000004)]",0.9069760000000002,,,28.0,0.045870999999999995,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.4
350.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
350.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
350.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
350.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.00225,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.5
350.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
350.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_14', 0.5000000000000003)]",0.5950000000000003,,,28.0,0.004402,['Pass'],Pass,0.19000000000000006,0.009999999999999953,1.0,5.0,0.1
350.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
350.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_14', 0.5000000000000003), ('wc_1', 0.19000000000000006)]",0.6598000000000003,,,25.0,0.0065840000000000004,['Pass'],Pass,0.16000000000000003,0.006666666666666626,1.0,6.0,0.1
350.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
350.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_14', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_17', 0.16000000000000003)]",0.8128900000000002,,,20.0,0.008307,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,1.0
350.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
350.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.12000000000000001), ('wc_14', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_8', 0.4500000000000003)]",0.8353432000000002,,,23.0,0.009539,['Pass'],Pass,0.12000000000000001,0.08,0.0,0.0,0.1
350.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
350.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_8', 0.4500000000000003), ('wc_13', 0.12000000000000001)]",0.8353432000000003,,,35.0,0.011508000000000001,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.2
350.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
350.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_14', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_8', 0.4500000000000003), ('wc_13', 0.12000000000000001)]",0.8896799440000002,,,36.0,0.013144,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.2
350.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
350.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_14', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_8', 0.4500000000000003), ('wc_13', 0.12000000000000001), ('wc_3', 0.3300000000000002)]",0.9580783787200001,,,26.0,0.052434,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
363.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
363.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
363.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
363.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,23.0,0.002134,['Fail'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
363.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
363.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_16', 0.3300000000000002)]",0.5511000000000003,,,22.0,0.00401,['Fail'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.2
363.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
363.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_16', 0.3300000000000002), ('wc_3', 0.3300000000000002)]",0.7890170000000003,,,29.0,0.006037,['Fail'],Pass,0.5300000000000004,0.13666666666666627,2.0,3.0,0.4
363.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
363.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_15', 0.5300000000000004)]",0.7890170000000003,,,34.0,0.007174,['Fail'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.6
363.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
363.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_15', 0.5300000000000004)]",0.7890170000000003,,,27.0,0.010745000000000001,['Fail'],Pass,0.3400000000000002,-0.18615384615384634,0.0,0.0,0.1
363.0,16.0,wc_16,,0.0,,,,401.0,,,,Pass,,,,,
363.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_16', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_15', 0.5300000000000004)]",0.8607512200000003,,,21.0,0.01284,['Fail'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.3
363.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
363.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_15', 0.5300000000000004), ('wc_5', 0.3400000000000002)]",0.8607512200000003,,,32.0,0.014646,['Fail'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,1.0
363.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
363.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_10', 0.4700000000000003), ('wc_12', 0.3400000000000002), ('wc_8', 0.4500000000000003)]",0.9288157000000001,,,32.0,0.05250899999999999,['Pass'],Pass,0.6300000000000004,-0.0050000000000004485,5.0,8.0,0.9
382.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
382.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
382.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
382.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,24.0,0.004082,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.4
382.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
382.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.004149,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.2
382.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
382.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_15', 0.5200000000000004)]",0.6832000000000003,,,35.0,0.0061270000000000005,['Fail'],Fail,0.3400000000000002,-0.24909090909090928,0.0,0.0,0.2
382.0,15.0,wc_15,,0.0,,,,322.0,,,,Fail,,,,,
382.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.5200000000000004), ('wc_11', 0.3400000000000002)]",0.6832000000000003,,,26.0,0.007986,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.2
382.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
382.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.3200000000000002), ('wc_3', 0.3200000000000002)]",0.6994400000000003,,,30.0,0.010826,['Pass'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.1
382.0,15.0,wc_15,,0.0,,,,262.0,,,,Fail,,,,,
382.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_15', 0.5200000000000004), ('wc_11', 0.3400000000000002)]",0.8796160000000003,,,37.0,0.013146,['Fail'],Fail,0.6200000000000004,-0.5200000000000005,0.0,0.0,1.0
382.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
382.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_15', 0.5200000000000004), ('wc_11', 0.3400000000000002), ('wc_2', 0.6200000000000004)]",0.9470310400000002,,,20.0,0.053235000000000005,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
402.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
402.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
402.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
402.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.002247,['Pass'],Pass,0.5300000000000004,0.06999999999999962,3.0,5.0,0.4
402.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
402.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_15', 0.5300000000000004)]",0.6757000000000003,,,32.0,0.005405,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.2
402.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
402.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_15', 0.5300000000000004), ('wc_16', 0.31000000000000016)]",0.8248780000000002,,,20.0,0.0061979999999999995,['Pass'],Pass,0.4600000000000003,-0.03142857142857175,3.0,7.0,1.0
402.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
402.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_15', 0.5300000000000004), ('wc_16', 0.31000000000000016), ('wc_8', 0.4600000000000003)]",0.9352048600000001,,,27.0,0.04518799999999999,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,1.0
416.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
416.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
416.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
416.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.17000000000000004)]",0.17000000000000004,,,37.0,0.002549,['Pass'],Fail,0.17000000000000004,0.02999999999999997,0.0,0.0,0.1
416.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
416.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_17', 0.17000000000000004)]",0.6929000000000004,,,20.0,0.004024,['Pass'],Fail,0.6300000000000004,-0.13000000000000045,0.0,0.0,0.9
