production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
562.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
562.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002715,['Fail'],Fail,0.6000000000000004,-0.028571428571429025,4.0,7.0,0.5
562.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
562.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.004181,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.5
562.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
562.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.7200000000000005), ('wc_14', 0.6000000000000004)]",0.8880000000000003,,,24.0,0.006247,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,5.0,0.5
562.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
562.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_14', 0.6000000000000004), ('wc_4', 0.7200000000000005)]",0.9675200000000002,,,32.0,0.059538999999999995,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
592.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
592.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
592.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
592.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.002345,['Fail'],Fail,0.6100000000000004,0.01499999999999957,5.0,8.0,0.5
592.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
592.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_14', 0.6100000000000004)]",0.7114000000000004,,,33.0,0.004439,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
592.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
592.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_14', 0.6100000000000004), ('wc_1', 0.2600000000000001)]",0.8989900000000003,,,23.0,0.0061270000000000005,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.6
592.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
592.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.19000000000000006), ('wc_14', 0.6100000000000004), ('wc_1', 0.2600000000000001), ('wc_10', 0.6500000000000005)]",0.9181819000000002,,,37.0,0.046914,['Fail'],Fail,0.20000000000000007,0.04999999999999993,2.0,8.0,0.1
618.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
618.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.002266,['Pass'],Pass,0.6200000000000004,0.04666666666666619,6.0,9.0,0.5
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_14', 0.6200000000000004)]",0.7454000000000003,,,25.0,0.004423,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.2
618.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6500000000000005), ('wc_14', 0.6200000000000004), ('wc_16', 0.3300000000000002)]",0.9108900000000002,,,30.0,0.048097,['Pass'],Pass,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.6
625.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
625.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
625.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.20000000000000007)]",0.20000000000000007,,,32.0,0.002725,['Fail'],Pass,0.20000000000000007,0.022222222222222143,2.0,9.0,0.1
625.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,29.0,0.008213999999999999,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
625.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_17', 0.20000000000000007)]",0.7200000000000004,,,33.0,0.008212,['Fail'],Pass,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.6
625.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_17', 0.20000000000000007), ('wc_10', 0.6500000000000005)]",0.8936000000000003,,,36.0,0.010353000000000001,['Fail'],Pass,0.6200000000000004,-0.22000000000000042,0.0,0.0,0.4
625.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.20000000000000007), ('wc_10', 0.6500000000000005), ('wc_15', 0.6200000000000004)]",0.8936000000000003,,,28.0,0.011149000000000001,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
625.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.42000000000000026), ('wc_17', 0.20000000000000007), ('wc_10', 0.6500000000000005), ('wc_15', 0.6200000000000004)]",0.9382880000000002,,,32.0,0.06829,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
