production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
63.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.3800000000000002), ('wc_11', 0.20000000000000007), ('wc_6', 0.43000000000000027)]",0.7172800000000003,,,36.0,0.008875000000000001,['Fail'],Fail,0.16000000000000003,0.2685714285714285,3.0,7.0,0.1
63.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.41000000000000025), ('wc_10', 0.3800000000000002), ('wc_11', 0.20000000000000007), ('wc_6', 0.43000000000000027)]",0.8331952000000002,,,21.0,0.012709,['Fail'],Fail,0.41000000000000025,0.33999999999999975,6.0,8.0,0.6
63.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.41000000000000025), ('wc_10', 0.3800000000000002), ('wc_11', 0.20000000000000007), ('wc_6', 0.43000000000000027), ('wc_9', 0.41000000000000025)]",0.9015851680000002,,,39.0,0.060319000000000005,['Fail'],Fail,0.42000000000000026,0.24666666666666637,6.0,9.0,1.0
71.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
71.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.39000000000000024)]",0.39000000000000024,,,31.0,0.002315,['Fail'],Fail,0.39000000000000024,0.2766666666666664,6.0,9.0,0.6
71.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.42000000000000026), ('wc_10', 0.39000000000000024)]",0.6462000000000003,,,35.0,0.004294,['Fail'],Fail,0.42000000000000026,0.24666666666666637,6.0,9.0,1.0
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026)]",0.6462000000000003,,,27.0,0.007045,['Fail'],Fail,0.20000000000000007,0.022222222222222143,2.0,9.0,0.2
71.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.2400000000000001), ('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026)]",0.7311120000000002,,,24.0,0.008258000000000001,['Fail'],Fail,0.2400000000000001,-0.017777777777777892,2.0,9.0,0.2
71.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026), ('wc_16', 0.2400000000000001)]",0.7311120000000002,,,26.0,0.010337000000000002,['Fail'],Fail,0.20000000000000007,0.022222222222222143,2.0,9.0,0.1
71.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026), ('wc_16', 0.2400000000000001)]",0.7741340800000003,,,27.0,0.012487,['Fail'],Fail,0.16000000000000003,0.21499999999999997,3.0,8.0,0.1
71.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.14), ('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026), ('wc_16', 0.2400000000000001), ('wc_1', 0.16000000000000003)]",0.8057553088000002,,,35.0,0.014403999999999997,['Fail'],Fail,0.14,-0.14,0.0,7.0,0.1
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.3600000000000002), ('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026), ('wc_16', 0.2400000000000001), ('wc_1', 0.16000000000000003), ('wc_13', 0.14)]",0.8756833976320002,,,30.0,0.014865000000000001,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.5
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026), ('wc_16', 0.2400000000000001), ('wc_1', 0.16000000000000003), ('wc_13', 0.14), ('wc_14', 0.3600000000000002)]",0.8756833976320002,,,33.0,0.015667,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.1
71.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026), ('wc_16', 0.2400000000000001), ('wc_1', 0.16000000000000003), ('wc_13', 0.14), ('wc_14', 0.3600000000000002)]",0.8756833976320002,,,32.0,0.019297,['Fail'],Fail,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.3
71.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3800000000000002), ('wc_10', 0.39000000000000024), ('wc_2', 0.42000000000000026), ('wc_16', 0.2400000000000001), ('wc_1', 0.16000000000000003), ('wc_13', 0.14), ('wc_14', 0.3600000000000002)]",0.9229237065318401,,,36.0,0.05926400000000001,['Fail'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,1.0
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.002809,['Pass'],Pass,0.3800000000000002,-0.0050000000000002265,3.0,8.0,1.0
78.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_8', 0.3800000000000002)]",0.6466000000000003,,,34.0,0.00485,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,1.0
78.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.43000000000000027)]",0.6466000000000003,,,24.0,0.006581,['Pass'],Pass,0.21000000000000008,0.12333333333333324,3.0,9.0,0.2
78.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_8', 0.3800000000000002), ('wc_2', 0.43000000000000027)]",0.7985620000000002,,,33.0,0.007974,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,0.0,0.0,0.9
78.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.43000000000000027), ('wc_7', 0.43000000000000027)]",0.7985620000000002,,,26.0,0.010655,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.1
78.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.43000000000000027), ('wc_7', 0.43000000000000027)]",0.7985620000000002,,,32.0,0.017896999999999996,['Pass'],Pass,0.14,-0.015000000000000013,1.0,8.0,0.1
78.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.43000000000000027), ('wc_7', 0.43000000000000027)]",0.7985620000000002,,,29.0,0.014801,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
78.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.43000000000000027), ('wc_7', 0.43000000000000027)]",0.7985620000000002,,,31.0,0.016724999999999997,['Pass'],Pass,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.5
78.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.42000000000000026), ('wc_11', 0.21000000000000008), ('wc_17', 0.22000000000000008), ('wc_13', 0.14), ('wc_5', 0.31000000000000016), ('wc_4', 0.41000000000000025)]",0.8748735160240002,,,23.0,0.019632,['Fail'],Pass,0.42000000000000026,0.2799999999999997,0.0,0.0,0.6
78.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_14,0.0,"[('wc_11', 0.21000000000000008), ('wc_17', 0.22000000000000008), ('wc_13', 0.14), ('wc_5', 0.31000000000000016), ('wc_4', 0.41000000000000025), ('wc_9', 0.42000000000000026)]",0.8748735160240002,,,23.0,0.0208,['Fail'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.5
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.2500000000000001), ('wc_8', 0.3800000000000002), ('wc_2', 0.43000000000000027), ('wc_7', 0.43000000000000027), ('wc_14', 0.3600000000000002)]",0.9033097600000002,,,21.0,0.05332,['Pass'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.2
89.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
89.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.0025,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.6
89.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.00415,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.5
89.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_10', 0.40000000000000024)]",0.5800000000000003,,,23.0,0.005692,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.3
89.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.40000000000000024), ('wc_5', 0.30000000000000016)]",0.5800000000000003,,,23.0,0.007494,['Fail'],Pass,0.13,-0.0188888888888889,1.0,9.0,0.1
89.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.40000000000000024), ('wc_5', 0.30000000000000016)]",0.5800000000000003,,,28.0,0.009611,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
89.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_10', 0.40000000000000024), ('wc_5', 0.30000000000000016)]",0.6682000000000002,,,30.0,0.012908000000000001,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,8.0,0.1
89.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_14', 0.3700000000000002), ('wc_13', 0.13), ('wc_11', 0.21000000000000008)]",0.7402006000000002,,,28.0,0.014062,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.5
89.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_14', 0.3700000000000002), ('wc_13', 0.13), ('wc_11', 0.21000000000000008), ('wc_4', 0.40000000000000024)]",0.8545123360000002,,,35.0,0.014934,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.9
89.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_1,0.0,"[('wc_14', 0.3700000000000002), ('wc_13', 0.13), ('wc_11', 0.21000000000000008), ('wc_4', 0.40000000000000024), ('wc_7', 0.4400000000000003)]",0.8545123360000002,,,27.0,0.018392,['Pass'],Pass,0.17000000000000004,0.22999999999999998,0.0,0.0,0.1
89.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.41000000000000025), ('wc_14', 0.3700000000000002), ('wc_13', 0.13), ('wc_11', 0.21000000000000008), ('wc_4', 0.40000000000000024), ('wc_7', 0.4400000000000003)]",0.9141622782400002,,,36.0,0.055372,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
97.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
97.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.002177,['Fail'],Fail,0.4500000000000003,0.5499999999999997,2.0,2.0,0.9
97.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,20.0,0.0043619999999999996,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,9.0,0.1
97.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_7', 0.4500000000000003)]",0.6755000000000003,,,32.0,0.01098,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
97.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.42000000000000026), ('wc_7', 0.4500000000000003), ('wc_4', 0.41000000000000025)]",0.8117900000000002,,,24.0,0.00801,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
97.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.14), ('wc_7', 0.4500000000000003), ('wc_4', 0.41000000000000025), ('wc_9', 0.42000000000000026)]",0.8381394000000002,,,25.0,0.009159,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.1
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_7', 0.4500000000000003), ('wc_4', 0.41000000000000025), ('wc_9', 0.42000000000000026), ('wc_13', 0.14)]",0.8802231560000002,,,26.0,0.011818,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
97.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.39000000000000024), ('wc_7', 0.4500000000000003), ('wc_4', 0.41000000000000025), ('wc_9', 0.42000000000000026), ('wc_13', 0.14), ('wc_16', 0.2600000000000001)]",0.9269361251600001,,,24.0,0.049638999999999996,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.6
107.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
107.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,38.0,0.002351,['Pass'],Pass,0.4600000000000003,0.5399999999999997,3.0,3.0,0.9
107.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_7', 0.4600000000000003)]",0.6490000000000002,,,22.0,0.004172,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.4
107.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.4600000000000003), ('wc_15', 0.3500000000000002)]",0.6490000000000002,,,31.0,0.0059830000000000005,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.6
107.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.4600000000000003), ('wc_15', 0.3500000000000002)]",0.7858900000000002,,,36.0,0.007655,['Pass'],Pass,0.39000000000000024,-0.02636363636363659,0.0,0.0,1.0
107.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_7', 0.4600000000000003), ('wc_15', 0.3500000000000002), ('wc_8', 0.39000000000000024)]",0.8180065000000003,,,30.0,0.010072999999999999,['Pass'],Pass,0.15000000000000002,0.85,1.0,1.0,0.1
107.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_7', 0.4600000000000003), ('wc_15', 0.3500000000000002), ('wc_8', 0.39000000000000024), ('wc_13', 0.15000000000000002)]",0.8980836400000002,,,31.0,0.011859000000000001,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,1.0
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.4600000000000003), ('wc_15', 0.3500000000000002), ('wc_8', 0.39000000000000024), ('wc_13', 0.15000000000000002), ('wc_2', 0.4400000000000003)]",0.8980836400000002,,,32.0,0.013172,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.2
107.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_7', 0.4600000000000003), ('wc_15', 0.3500000000000002), ('wc_8', 0.39000000000000024), ('wc_13', 0.15000000000000002), ('wc_2', 0.4400000000000003)]",0.9429268384000001,,,22.0,0.049898,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
115.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
115.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.002242,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,4.0,0.1
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_12', 0.20000000000000007)]",0.32800000000000007,,,34.0,0.004267,['Fail'],Fail,0.16000000000000003,0.84,2.0,2.0,0.1
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_12', 0.20000000000000007), ('wc_13', 0.16000000000000003)]",0.5632000000000001,,,30.0,0.008110000000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.4
115.0,12.0,wc_12,,0.0,,,,303.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_12', 0.20000000000000007), ('wc_13', 0.16000000000000003), ('wc_15', 0.3500000000000002)]",0.7597600000000002,,,36.0,0.009255,['Fail'],Fail,0.4500000000000003,0.04999999999999971,2.0,4.0,1.0
115.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_12', 0.20000000000000007), ('wc_13', 0.16000000000000003), ('wc_15', 0.3500000000000002), ('wc_2', 0.4500000000000003)]",0.8726728000000001,,,22.0,0.012266,['Fail'],Fail,0.4700000000000003,0.5299999999999997,4.0,4.0,0.9
115.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.29000000000000015), ('wc_12', 0.20000000000000007), ('wc_13', 0.16000000000000003), ('wc_15', 0.3500000000000002), ('wc_2', 0.4500000000000003), ('wc_7', 0.4700000000000003)]",0.9095976880000002,,,28.0,0.046622,['Fail'],Fail,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.3
123.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
123.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,27.0,0.002114,['Pass'],Fail,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.1
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_12', 0.20000000000000007)]",0.5040000000000002,,,33.0,0.003868,['Pass'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
123.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_12', 0.20000000000000007), ('wc_14', 0.3800000000000002)]",0.7123200000000003,,,31.0,0.006742000000000001,['Pass'],Fail,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.5
123.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.20000000000000007), ('wc_14', 0.3800000000000002), ('wc_4', 0.42000000000000026)]",0.7123200000000003,,,25.0,0.009694,['Pass'],Fail,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.5
123.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.20000000000000007), ('wc_14', 0.3800000000000002), ('wc_4', 0.42000000000000026)]",0.7123200000000003,,,24.0,0.009292,['Pass'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.4
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.27000000000000013), ('wc_12', 0.20000000000000007), ('wc_14', 0.3800000000000002), ('wc_4', 0.42000000000000026)]",0.7899936000000002,,,37.0,0.012559,['Pass'],Fail,0.27000000000000013,0.1299999999999999,2.0,5.0,0.2
123.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_6', 0.4500000000000003), ('wc_15', 0.3600000000000002)]",0.8099200000000003,,,30.0,0.015466,['Fail'],Fail,0.4600000000000003,0.13999999999999968,3.0,5.0,1.0
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_12', 0.20000000000000007), ('wc_14', 0.3800000000000002), ('wc_4', 0.42000000000000026), ('wc_16', 0.27000000000000013)]",0.8508954560000002,,,38.0,0.016764,['Pass'],Fail,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.3
123.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_12', 0.20000000000000007), ('wc_14', 0.3800000000000002), ('wc_4', 0.42000000000000026), ('wc_16', 0.27000000000000013), ('wc_5', 0.29000000000000015)]",0.8747521830400002,,,23.0,0.019916999999999997,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.1
123.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.4800000000000003), ('wc_6', 0.4500000000000003), ('wc_15', 0.3600000000000002), ('wc_2', 0.4600000000000003)]",0.9011584000000001,,,28.0,0.055045000000000004,['Fail'],Fail,0.4900000000000003,0.5099999999999997,6.0,6.0,0.9
153.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
153.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
153.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.19000000000000006)]",0.19000000000000006,,,25.0,0.002318,['Fail'],Fail,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.1
153.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
153.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_12', 0.19000000000000006)]",0.3439000000000001,,,40.0,0.004257,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.2
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
153.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_12', 0.19000000000000006), ('wc_3', 0.19000000000000006)]",0.5276080000000002,,,34.0,0.007040000000000001,['Fail'],Fail,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.3
153.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
153.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_12', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_5', 0.28000000000000014)]",0.7165648000000002,,,31.0,0.007961000000000001,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,1.0
153.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
153.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_12', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_5', 0.28000000000000014), ('wc_8', 0.40000000000000024)]",0.8469449920000002,,,26.0,0.009922,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.5
153.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
153.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.3700000000000002), ('wc_12', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_5', 0.28000000000000014), ('wc_8', 0.40000000000000024), ('wc_6', 0.4600000000000003)]",0.9035753449600001,,,27.0,0.055344000000000004,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.5
189.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
189.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
189.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
189.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,22.0,0.002864,['Pass'],Fail,0.20000000000000007,0.08571428571428563,2.0,7.0,0.1
