production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
504.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.5400000000000004), ('wc_7', 0.6700000000000005)]",0.8482000000000003,,,32.0,0.009754,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
504.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
504.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.5400000000000004), ('wc_7', 0.6700000000000005)]",0.8482000000000003,,,34.0,0.008312,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
504.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
504.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5400000000000004), ('wc_7', 0.6700000000000005)]",0.8482000000000003,,,32.0,0.011194,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.1
504.0,14.0,wc_14,,0.0,,,,242.0,,,,Pass,,,,,
504.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.5400000000000004), ('wc_7', 0.6700000000000005)]",0.8482000000000003,,,23.0,0.011693,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
504.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
504.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_14', 0.5400000000000004), ('wc_7', 0.6700000000000005)]",0.9316900000000002,,,26.0,0.054689999999999996,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,2.0,5.0,1.0
511.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
511.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
511.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
511.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.28000000000000014)]",0.28000000000000014,,,37.0,0.002283,['Pass'],Pass,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.2
511.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
511.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_16', 0.28000000000000014)]",0.7120000000000004,,,30.0,0.007671,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,3.0,0.6
511.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
511.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_16', 0.28000000000000014), ('wc_10', 0.6000000000000004)]",0.9049600000000002,,,31.0,0.05075400000000001,['Pass'],Pass,0.6700000000000005,-0.045000000000000484,5.0,8.0,0.9
518.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
518.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
518.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
518.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.12000000000000001)]",0.12,,,40.0,0.002428,['Pass'],Fail,0.12000000000000001,0.061818181818181814,0.0,0.0,0.1
518.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
518.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,34.0,0.0045839999999999995,['Fail'],Fail,0.2500000000000001,0.1944444444444443,4.0,9.0,0.1
518.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
518.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_17', 0.12000000000000001)]",0.5952000000000004,,,35.0,0.006953,['Pass'],Fail,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.5
518.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
518.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_17', 0.12000000000000001), ('wc_14', 0.5400000000000004)]",0.8664160000000003,,,40.0,0.008105000000000001,['Pass'],Fail,0.6700000000000005,-0.045000000000000484,5.0,8.0,0.9
518.0,17.0,wc_17,,0.0,,,,301.0,,,,Fail,,,,,
518.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_17', 0.12000000000000001), ('wc_14', 0.5400000000000004), ('wc_7', 0.6700000000000005)]",0.9104987200000002,,,37.0,0.049751000000000004,['Pass'],Fail,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
528.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
528.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
528.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.13)]",0.13,,,36.0,0.002181,['Pass'],Pass,0.13,0.87,1.0,1.0,0.1
528.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_17', 0.13)]",0.4258000000000002,,,36.0,0.005188,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
528.0,17.0,wc_17,,0.0,,,,181.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_17', 0.13), ('wc_3', 0.3400000000000002)]",0.7358680000000003,,,25.0,0.006359,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
528.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_17', 0.13), ('wc_3', 0.3400000000000002), ('wc_14', 0.5400000000000004)]",0.8969885200000003,,,25.0,0.008011,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.5
528.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
528.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_17', 0.13), ('wc_3', 0.3400000000000002), ('wc_14', 0.5400000000000004), ('wc_4', 0.6100000000000004)]",0.9258317344000002,,,23.0,0.05319,['Pass'],Pass,0.28000000000000014,-0.15500000000000014,1.0,8.0,0.1
