production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
666.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5700000000000004), ('wc_13', 0.2300000000000001), ('wc_4', 0.6900000000000005), ('wc_17', 0.12000000000000001)]",0.9096759200000002,,,39.0,0.046491,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.4
677.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
677.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
677.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
677.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.00203,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.4
677.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
677.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_15', 0.5700000000000004)]",0.8753000000000003,,,28.0,0.004269,['Pass'],Pass,0.7100000000000005,-0.5671428571428576,1.0,7.0,1.0
677.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
677.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5700000000000004), ('wc_2', 0.7100000000000005)]",0.8753000000000003,,,20.0,0.005869999999999999,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,6.0,0.2
677.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
677.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.5700000000000004), ('wc_2', 0.7100000000000005)]",0.8753000000000003,,,40.0,0.008645,['Pass'],Pass,0.3800000000000002,-0.2966666666666669,0.0,0.0,0.2
677.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
677.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.5700000000000004), ('wc_2', 0.7100000000000005)]",0.8753000000000003,,,28.0,0.009708,['Pass'],Pass,0.13,0.87,1.0,1.0,0.1
677.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
677.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.39000000000000024), ('wc_15', 0.5700000000000004), ('wc_2', 0.7100000000000005)]",0.9239330000000002,,,24.0,0.046694,['Pass'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.3
682.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
682.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
682.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
682.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,32.0,0.002323,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,6.0,0.5
682.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
682.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_14', 0.5500000000000004)]",0.8470000000000003,,,37.0,0.004871,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.6
682.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
682.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_14', 0.5500000000000004), ('wc_10', 0.6600000000000005)]",0.8974900000000002,,,33.0,0.006255999999999999,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,7.0,0.2
682.0,14.0,wc_14,,0.0,,,,283.0,,,,Fail,,,,,
682.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.5500000000000004), ('wc_10', 0.6600000000000005), ('wc_16', 0.3300000000000002)]",0.8974900000000002,,,36.0,0.008059,['Pass'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,1.0
682.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
682.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.13), ('wc_14', 0.5500000000000004), ('wc_10', 0.6600000000000005), ('wc_16', 0.3300000000000002)]",0.9108163000000002,,,35.0,0.045222,['Pass'],Fail,0.14,0.5266666666666666,2.0,3.0,0.1
689.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
689.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
689.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
689.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.002039,['Pass'],Pass,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.5
689.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
689.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_14', 0.5500000000000004)]",0.8650000000000003,,,23.0,0.00409,['Pass'],Pass,0.7000000000000005,-0.4777777777777783,2.0,9.0,1.0
689.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
689.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.5500000000000004), ('wc_2', 0.7000000000000005)]",0.9433000000000002,,,36.0,0.042294,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.4
694.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
694.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
694.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
694.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002148,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.2
694.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
694.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_16', 0.3300000000000002)]",0.47740000000000016,,,26.0,0.004523,['Fail'],Fail,0.22000000000000008,-0.14857142857142866,0.0,0.0,0.1
694.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
694.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.14), ('wc_16', 0.3300000000000002), ('wc_1', 0.22000000000000008)]",0.5505640000000002,,,22.0,0.00683,['Fail'],Fail,0.14,0.36,2.0,4.0,0.1
694.0,16.0,wc_16,,0.0,,,,322.0,,,,Fail,,,,,
694.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_16', 0.3300000000000002), ('wc_1', 0.22000000000000008), ('wc_17', 0.14)]",0.8471917600000003,,,30.0,0.008743,['Fail'],Fail,0.6600000000000005,-0.47818181818181865,0.0,0.0,0.6
694.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
694.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_16', 0.3300000000000002), ('wc_1', 0.22000000000000008), ('wc_17', 0.14), ('wc_9', 0.6600000000000005)]",0.9342924568000002,,,28.0,0.048653,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
699.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
699.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
699.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,22.0,0.002127,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
699.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_16', 0.3300000000000002)]",0.49080000000000024,,,24.0,0.004075,['Pass'],Fail,0.2400000000000001,0.09333333333333321,2.0,6.0,0.1
699.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_16', 0.3300000000000002), ('wc_13', 0.2400000000000001)]",0.6079160000000001,,,32.0,0.00604,['Pass'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
699.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_16', 0.3300000000000002), ('wc_13', 0.2400000000000001), ('wc_1', 0.2300000000000001)]",0.8353247200000002,,,38.0,0.007608,['Pass'],Fail,0.5800000000000004,-0.3300000000000004,0.0,0.0,1.0
699.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5500000000000004), ('wc_16', 0.3300000000000002), ('wc_13', 0.2400000000000001), ('wc_1', 0.2300000000000001), ('wc_8', 0.5800000000000004)]",0.9258961240000002,,,35.0,0.04757700000000001,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
706.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
706.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
706.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
706.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3400000000000002)]",0.3400000000000002,,,37.0,0.002115,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
706.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
706.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_16', 0.3400000000000002)]",0.5842000000000003,,,36.0,0.004028,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.2
706.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
706.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3400000000000002), ('wc_11', 0.3700000000000002)]",0.5842000000000003,,,37.0,0.005875,['Pass'],Pass,0.2500000000000001,0.17857142857142844,3.0,7.0,0.1
706.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
706.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_16', 0.3400000000000002), ('wc_11', 0.3700000000000002)]",0.8627860000000003,,,35.0,0.008026,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
706.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
706.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_16', 0.3400000000000002), ('wc_11', 0.3700000000000002), ('wc_9', 0.6700000000000005)]",0.9533472400000002,,,32.0,0.047297000000000006,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.6
710.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
710.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
710.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
710.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.15000000000000002)]",0.15000000000000002,,,33.0,0.002108,['Fail'],Pass,0.15000000000000002,0.2785714285714285,3.0,7.0,0.1
710.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
710.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,29.0,0.00417,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,0.0,0.0,0.3
710.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
710.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_5', 0.40000000000000024)]",0.7960000000000004,,,25.0,0.006069,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.6
710.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
710.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_5', 0.40000000000000024), ('wc_10', 0.6600000000000005)]",0.8449600000000003,,,39.0,0.00887,['Pass'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.1
710.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
710.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.40000000000000024), ('wc_10', 0.6600000000000005), ('wc_1', 0.2400000000000001)]",0.9534880000000001,,,35.0,0.043954,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,1.0
