production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
114.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,34.0,0.009039,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4)]",0.4,,,31.0,0.014882,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.4)]",0.5800000000000001,,,28.0,0.019494,['Fail'],Pass,0.3,0.2,0.0,0.0,0.3
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,27.0,0.014305000000000002,['Pass'],Pass,0.8,-0.022222222222222254,7.0,9.0,0.8
114.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.1), ('wc_17', 0.8)]",0.928,,,33.0,0.009003,['Pass'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6), ('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9712,,,27.0,0.043639,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,39.0,0.003142,['Pass'],Pass,0.8,0.0,0.0,0.0,0.8
122.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,23.0,0.005075,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.968,,,28.0,0.016764,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.968,,,23.0,0.007797999999999999,['Pass'],Pass,0.4,0.0,2.0,5.0,0.4
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.968,,,24.0,0.009666000000000001,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.968,,,24.0,0.01218,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
122.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.3), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.9776,,,34.0,0.046565999999999996,['Pass'],Pass,0.3,0.07500000000000001,3.0,8.0,0.3
