production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
82.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,37.0,0.023295000000000003,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
82.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,33.0,0.024607999999999998,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,22.0,0.020445,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.020245999999999997,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
82.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,38.0,0.058186999999999996,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
86.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.002065,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,37.0,0.007599,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,35.0,0.006639,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,38.0,0.020249,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,28.0,0.012815,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
86.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,33.0,0.011092999999999999,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
86.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,27.0,0.020670999999999995,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",8.0,,,39.0,0.015331999999999998,['Pass'],Pass
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
86.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,31.0,0.057870000000000005,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
91.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.002255,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.006528,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
91.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,34.0,0.011021000000000001,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,22.0,0.020997,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,32.0,0.009278,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,37.0,0.01882,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
91.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,23.0,0.013192,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",7.0,,,32.0,0.016241000000000002,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.016499999999999997,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.027075999999999996,['Pass'],Pass
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
91.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,26.0,0.07511299999999999,['Pass'],Pass
96.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
96.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
96.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.002311,['Fail'],Fail
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
96.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.0040160000000000005,['Fail'],Fail
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
96.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.006505,['Fail'],Fail
96.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
96.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,24.0,0.008382,['Fail'],Fail
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
96.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,21.0,0.0094,['Fail'],Fail
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
96.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.010805000000000002,['Fail'],Fail
96.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
96.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,38.0,0.013024,['Fail'],Fail
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
96.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",8.0,,,27.0,0.014884,['Fail'],Fail
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
96.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,26.0,0.051578,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass
100.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
100.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.002243,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
100.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,23.0,0.004019,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
100.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.005809,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
100.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.008916,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
100.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,33.0,0.009342999999999999,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
100.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,21.0,0.011158000000000001,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
100.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,21.0,0.014143999999999999,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
100.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",8.0,,,36.0,0.017546,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
100.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,32.0,0.063087,['Pass'],Pass
104.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
104.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,24.0,0.00246,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.004033,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.006501,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.007049000000000001,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
104.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,24.0,0.010679,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.011793999999999999,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
104.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.016722,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",4.0,,,26.0,0.024979999999999995,['Pass'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.029539999999999997,['Pass'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_9,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,24.0,0.027058000000000002,['Pass'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_9', 1)]",6.0,,,25.0,0.022098999999999997,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,28.0,0.023759,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail
104.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,28.0,0.02713,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",9.0,,,22.0,0.060442,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass
108.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.002151,['Fail'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,21.0,0.004114,['Fail'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,40.0,0.006971999999999999,['Fail'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,30.0,0.00757,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
108.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,38.0,0.009731,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,22.0,0.010705,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
108.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,32.0,0.016146,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,35.0,0.015981000000000002,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.016878999999999998,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,31.0,0.017913,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,37.0,0.057692,['Pass'],Pass
114.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail
114.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
114.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.00239,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
114.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,32.0,0.0045839999999999995,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
114.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.006616,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
114.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,39.0,0.008496,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
114.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,32.0,0.011250999999999999,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
114.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,22.0,0.012541000000000002,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
114.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,29.0,0.014733,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
114.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",7.0,,,30.0,0.014817,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
114.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,20.0,0.016411000000000002,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
114.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,22.0,0.057328000000000004,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail
119.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
119.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,40.0,0.002557,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
119.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,33.0,0.004066,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
119.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,40.0,0.009491,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
119.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,34.0,0.007885,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
119.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,27.0,0.012072000000000001,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
119.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,22.0,0.012291,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
119.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,31.0,0.01483,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
119.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",8.0,,,33.0,0.015674999999999998,['Fail'],Fail
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
119.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,32.0,0.051236000000000004,['Fail'],Fail
122.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass
122.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.002059,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
122.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,28.0,0.004803,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,23.0,0.0063,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,24.0,0.007670000000000001,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,31.0,0.009415,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,25.0,0.012641000000000001,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
122.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,24.0,0.012686,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",8.0,,,34.0,0.016349,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,32.0,0.051253999999999994,['Pass'],Pass
