production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
81.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.8865999999999999,,,28.0,0.011713999999999999,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
81.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
81.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.89794,,,20.0,0.013685,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
81.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
81.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_6', 0.1)]",0.94897,,,31.0,0.04650599999999999,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
85.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
85.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
85.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,23.0,0.002234,['Fail'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
85.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,22.0,0.006026,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
85.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,21.0,0.007503000000000001,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
85.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5)]",0.75,,,37.0,0.007686,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
85.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.5), ('wc_17', 0.5)]",0.775,,,34.0,0.009495,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
85.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1)]",0.775,,,21.0,0.012552,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
85.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1)]",0.7975,,,27.0,0.014393,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
85.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_6', 0.1)]",0.8987499999999999,,,37.0,0.014689,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
85.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
85.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.908875,,,23.0,0.05728,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
90.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
90.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,25.0,0.002367,['Fail'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,30.0,0.004794,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
90.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.5)]",0.5,,,26.0,0.005654,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.5)]",0.6,,,34.0,0.015849000000000002,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5), ('wc_13', 0.2)]",0.6399999999999999,,,39.0,0.011675999999999999,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_14', 0.1)]",0.82,,,39.0,0.012837999999999999,['Pass'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
90.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 0.5), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.82,,,38.0,0.01227,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
90.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.91,,,29.0,0.047458,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
94.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
94.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,31.0,0.002104,['Fail'],Pass,0.3,0.07500000000000001,3.0,8.0,0.3
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,40.0,0.004357,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
94.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.5)]",0.5,,,40.0,0.005664000000000001,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.5)]",0.5,,,38.0,0.015261,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5)]",0.55,,,39.0,0.009928,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2)]",0.748,,,20.0,0.015936,['Fail'],Pass,0.5,0.4,0.0,0.0,0.5
94.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.1), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.7732,,,25.0,0.012962000000000001,['Fail'],Pass,0.1,0.525,5.0,8.0,0.1
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_14', 0.1)]",0.775,,,25.0,0.014899000000000003,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.1), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1)]",0.7958799999999999,,,30.0,0.019955999999999998,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.4), ('wc_17', 0.5), ('wc_14', 0.1), ('wc_7', 0.5)]",0.865,,,30.0,0.019755,['Pass'],Pass,0.4,0.2153846153846154,0.0,0.0,0.4
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1), ('wc_8', 0.1)]",0.89794,,,35.0,0.024453,['Fail'],Pass,0.5,-0.3,1.0,5.0,0.5
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_10', 0.5)]",0.89794,,,26.0,0.020636,['Fail'],Pass,0.1,-0.1,0.0,5.0,0.1
94.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
94.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_10', 0.5)]",0.94897,,,30.0,0.056705000000000005,['Fail'],Pass,0.5,-0.13636363636363635,0.0,0.0,0.5
99.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
99.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
99.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,29.0,0.002301,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
99.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,23.0,0.004136,['Fail'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
99.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,28.0,0.012073,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
99.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
99.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.8425,,,33.0,0.014584999999999999,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
99.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.8425,,,32.0,0.011201999999999998,['Fail'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
99.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.8425,,,38.0,0.011848000000000001,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
99.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
99.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.85825,,,35.0,0.013698,['Fail'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
99.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_6', 0.1)]",0.929125,,,32.0,0.04739800000000001,['Fail'],Fail,0.5,0.2777777777777778,7.0,9.0,0.5
105.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
105.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,21.0,0.002263,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,40.0,0.004207000000000001,['Fail'],Pass,0.3,0.2,0.0,0.0,0.3
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.5), ('wc_16', 0.3)]",0.65,,,33.0,0.009205000000000001,['Fail'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
105.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.685,,,35.0,0.0075320000000000005,['Fail'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1)]",0.748,,,24.0,0.01429,['Fail'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2)]",0.748,,,36.0,0.016528,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
105.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2)]",0.748,,,27.0,0.021612999999999997,['Fail'],Pass,0.1,0.6,0.0,0.0,0.1
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_14', 0.1), ('wc_6', 0.1)]",0.7975,,,33.0,0.015044,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_8,0.0,"[('wc_17', 0.5), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.7975,,,33.0,0.016189000000000002,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4), ('wc_17', 0.5), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8785,,,36.0,0.020277000000000003,['Pass'],Pass,0.4,-0.4,0.0,2.0,0.4
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_8', 0.1)]",0.8866,,,29.0,0.028078999999999996,['Fail'],Pass,0.5,-0.2142857142857143,2.0,7.0,0.5
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_8', 0.1), ('wc_10', 0.5)]",0.89794,,,36.0,0.021727000000000003,['Fail'],Pass,0.1,-0.1,0.0,7.0,0.1
105.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.5), ('wc_17', 0.5), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.93925,,,22.0,0.075991,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
111.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
111.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
111.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,29.0,0.003159,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
111.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
111.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,30.0,0.015011,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
111.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.5), ('wc_12', 0.1)]",0.55,,,28.0,0.014383,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
111.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5), ('wc_12', 0.1)]",0.595,,,23.0,0.010428999999999999,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
111.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1)]",0.7975,,,29.0,0.010749,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
111.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.85825,,,32.0,0.026039999999999997,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
111.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
111.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.85825,,,37.0,0.012518999999999999,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
111.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.929125,,,30.0,0.061833,['Pass'],Pass,0.5,0.31818181818181823,0.0,0.0,0.5
