production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
136.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_14', 0.1)]",0.8866,,,39.0,0.017129,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1)]",0.9433,,,27.0,0.054064999999999995,['Pass'],Pass,0.5,0.19999999999999996,0.0,0.0,0.5
139.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
139.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,37.0,0.002246,['Fail'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,37.0,0.005358,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,23.0,0.005874,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.5), ('wc_16', 0.3)]",0.65,,,22.0,0.010225000000000001,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
139.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.685,,,25.0,0.009264999999999999,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1)]",0.748,,,28.0,0.022397,['Pass'],Pass,0.2,0.4666666666666666,6.0,9.0,0.2
139.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_6,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2)]",0.748,,,31.0,0.012918000000000002,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2)]",0.874,,,23.0,0.022608,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_7', 0.5)]",0.8865999999999999,,,35.0,0.018779,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
139.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.4), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_7', 0.5), ('wc_8', 0.1)]",0.93196,,,38.0,0.051083,['Pass'],Pass,0.4,0.05454545454545451,0.0,0.0,0.4
143.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
143.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,36.0,0.003601,['Pass'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,22.0,0.010507,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
143.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,30.0,0.013285,['Fail'],Fail,0.1,0.4,0.0,0.0,0.1
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.5), ('wc_12', 0.1)]",0.55,,,36.0,0.0077670000000000005,['Fail'],Fail,0.2,0.49999999999999994,0.0,0.0,0.2
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5), ('wc_12', 0.1)]",0.595,,,36.0,0.010281,['Fail'],Fail,0.1,0.19999999999999998,0.0,0.0,0.1
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1)]",0.7975,,,32.0,0.011874,['Fail'],Fail,0.5,0.38888888888888884,8.0,9.0,0.5
143.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.7975,,,32.0,0.013175000000000001,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_7,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.7975,,,31.0,0.015499,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.1), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.81775,,,26.0,0.018404999999999998,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.4), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_8', 0.1)]",0.8906499999999999,,,38.0,0.036555000000000004,['Fail'],Fail,0.4,-0.4,0.0,0.0,0.4
143.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
143.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.945325,,,34.0,0.056096999999999994,['Fail'],Fail,0.5,-0.038461538461538436,0.0,0.0,0.5
147.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
147.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,35.0,0.004329,['Pass'],Pass,0.3,0.07500000000000001,3.0,8.0,0.3
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,40.0,0.008223,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
147.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.3), ('wc_17', 0.5)]",0.685,,,29.0,0.010717,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.685,,,24.0,0.023432,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.685,,,22.0,0.009448000000000002,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.8425,,,20.0,0.01194,['Pass'],Pass,0.5,0.4,0.0,0.0,0.5
147.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.1), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_15', 0.5)]",0.85825,,,23.0,0.013184000000000001,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_15', 0.5), ('wc_6', 0.1)]",0.929125,,,39.0,0.048743000000000015,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
149.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,39.0,0.009118,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,20.0,0.017335999999999997,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.5), ('wc_12', 0.1)]",0.6399999999999999,,,20.0,0.0066159999999999995,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.6759999999999999,,,27.0,0.015023,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.6759999999999999,,,23.0,0.011166,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.6759999999999999,,,37.0,0.012350999999999999,['Pass'],Pass,0.3,0.14444444444444443,4.0,9.0,0.3
149.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.1), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.7083999999999999,,,20.0,0.024611,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1)]",0.8542,,,34.0,0.015031000000000001,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8542,,,35.0,0.026765999999999998,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8542,,,39.0,0.018791000000000002,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.9271,,,31.0,0.054856999999999996,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
