production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.2), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_8', 0.1), ('wc_12', 0.1)]",0.82504,,,39.0,0.016061,['Pass'],Fail,0.2,0.3,3.0,6.0,0.2
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_8', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.842536,,,24.0,0.018239,['Pass'],Fail,0.1,0.7333333333333334,5.0,6.0,0.1
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_8', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.921268,,,20.0,0.059547,['Pass'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
102.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
102.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
102.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,31.0,0.002367,['Pass'],Pass,0.4,0.6,7.0,7.0,0.4
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
102.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 0.4)]",0.7,,,24.0,0.006066,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
102.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,37.0,0.00582,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
102.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
102.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.73,,,37.0,0.00767,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
102.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.865,,,25.0,0.010523,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
102.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.8785,,,29.0,0.011445,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
102.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
102.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.8906499999999999,,,33.0,0.014449000000000002,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
102.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.2), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1)]",0.91252,,,39.0,0.054787,['Pass'],Pass,0.2,0.425,5.0,8.0,0.2
107.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
107.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,33.0,0.002386,['Fail'],Pass,0.5,0.30000000000000004,0.0,0.0,0.5
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,38.0,0.006516,['Fail'],Pass,0.1,0.65,6.0,8.0,0.1
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5)]",0.5,,,34.0,0.005693999999999999,['Fail'],Pass,0.4,0.6,8.0,8.0,0.4
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.73,,,25.0,0.007327,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,25.0,0.011121,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
107.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.757,,,38.0,0.030416000000000006,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
107.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1)]",0.757,,,40.0,0.018037,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1)]",0.8056,,,26.0,0.028099000000000002,['Pass'],Pass,0.2,0.425,5.0,8.0,0.2
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_14,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_13', 0.2)]",0.8056,,,25.0,0.017748,['Pass'],Pass,0.1,0.65,6.0,8.0,0.1
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_13', 0.2)]",0.9028,,,25.0,0.05744499999999998,['Pass'],Pass,0.5,0.16666666666666663,6.0,9.0,0.5
110.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,39.0,0.002268,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.5)]",0.5,,,29.0,0.004425999999999999,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
110.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5)]",0.55,,,35.0,0.006574999999999999,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_6', 0.1)]",0.775,,,20.0,0.009078,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.7975,,,40.0,0.010582000000000001,['Pass'],Pass,0.1,0.6777777777777778,7.0,9.0,0.1
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.8785,,,31.0,0.011127999999999999,['Pass'],Pass,0.4,0.6,9.0,9.0,0.4
110.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.8785000000000001,,,27.0,0.013576999999999997,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.2), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.9027999999999999,,,23.0,0.069582,['Pass'],Pass,0.2,0.49999999999999994,0.0,0.0,0.2
114.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
114.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,32.0,0.002178,['Pass'],Fail,0.1,0.7000000000000001,0.0,0.0,0.1
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.1)]",0.45999999999999996,,,34.0,0.010334,['Pass'],Fail,0.4,0.6,0.0,0.0,0.4
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,35.0,0.007124,['Fail'],Fail,0.5,0.30000000000000004,0.0,0.0,0.5
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.1), ('wc_9', 0.4)]",0.514,,,37.0,0.008438000000000001,['Pass'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
114.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5)]",0.55,,,35.0,0.014184999999999998,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1)]",0.757,,,27.0,0.01107,['Pass'],Fail,0.5,0.0,1.0,2.0,0.5
114.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5)]",0.7813,,,40.0,0.013818,['Pass'],Fail,0.1,0.4,0.0,0.0,0.1
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.7813,,,35.0,0.014985000000000002,['Pass'],Fail,0.2,-0.2,0.0,0.0,0.2
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.8031699999999999,,,23.0,0.019143,['Pass'],Fail,0.1,0.5,0.0,0.0,0.1
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_13', 0.2)]",0.82,,,34.0,0.029888,['Fail'],Fail,0.5,0.09999999999999998,0.0,0.0,0.5
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_14', 0.1)]",0.862219,,,40.0,0.022457000000000005,['Pass'],Fail,0.3,-0.19999999999999998,0.0,0.0,0.3
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_16', 0.3)]",0.9311095,,,30.0,0.061715000000000006,['Pass'],Fail,0.5,-0.40909090909090906,0.0,0.0,0.5
118.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
118.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,23.0,0.002771,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,27.0,0.004757,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 0.4)]",0.7,,,35.0,0.005568,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.4), ('wc_10', 0.5)]",0.7,,,40.0,0.007981,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
118.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,20.0,0.012202000000000001,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1)]",0.865,,,24.0,0.011666000000000001,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
118.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8785,,,35.0,0.015864,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.8785,,,22.0,0.014863,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_14,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.8785,,,37.0,0.026479000000000003,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.93925,,,32.0,0.056926000000000004,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
123.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
123.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
123.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,33.0,0.002133,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
123.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.1)]",0.45999999999999996,,,29.0,0.004829999999999999,['Fail'],Fail,0.4,0.6,2.0,2.0,0.4
123.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.73,,,33.0,0.006073,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
123.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,28.0,0.007648,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
123.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,25.0,0.013418,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
123.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.865,,,39.0,0.013900000000000001,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
123.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_7', 0.5)]",0.865,,,26.0,0.017881,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
123.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.2), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_7', 0.5)]",0.892,,,33.0,0.015486,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
123.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_7', 0.5), ('wc_13', 0.2)]",0.892,,,34.0,0.018555,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
123.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
123.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_7', 0.5), ('wc_13', 0.2)]",0.946,,,34.0,0.059524999999999995,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
126.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
126.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,35.0,0.002245,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.1)]",0.45999999999999996,,,32.0,0.004841,['Fail'],Pass,0.4,0.6,3.0,3.0,0.4
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,39.0,0.009182,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.1), ('wc_9', 0.4)]",0.514,,,25.0,0.007783999999999999,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
126.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1)]",0.5626,,,29.0,0.010646000000000001,['Fail'],Pass,0.1,0.5,3.0,5.0,0.1
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,22.0,0.014380000000000002,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
126.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_7', 0.5)]",0.775,,,34.0,0.01617,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_13,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_12', 0.1)]",0.775,,,39.0,0.019908000000000002,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.1), ('wc_10', 0.5), ('wc_7', 0.5), ('wc_12', 0.1)]",0.7975,,,28.0,0.017571,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5), ('wc_10', 0.5), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_14', 0.1)]",0.8987499999999999,,,20.0,0.018854,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_16,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.8987499999999999,,,31.0,0.023433000000000002,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_17,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.8987499999999999,,,40.0,0.024308,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
126.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
126.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5), ('wc_10', 0.5), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.949375,,,24.0,0.057021,['Pass'],Pass,0.5,-0.25,0.0,0.0,0.5
130.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
130.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,26.0,0.00277,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,21.0,0.004301,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.1), ('wc_13', 0.2)]",0.2799999999999999,,,20.0,0.00868,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.6399999999999999,,,38.0,0.008034,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.748,,,34.0,0.009401,['Fail'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3)]",0.874,,,37.0,0.01111,['Fail'],Fail,0.5,-0.5,0.0,3.0,0.5
130.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.874,,,38.0,0.013047,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.937,,,29.0,0.04990700000000001,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
134.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
134.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,33.0,0.003158,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,38.0,0.0060869999999999995,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
