production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1)]",0.937,,,20.0,0.047434,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
148.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,32.0,0.00209,['Pass'],Fail,0.1,0.0,0.0,0.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,38.0,0.00931,['Fail'],Fail,0.5,0.5,0.0,0.0,0.5
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,25.0,0.00785,['Fail'],Fail,0.3,0.3,0.0,0.0,0.3
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,27.0,0.008357999999999999,['Fail'],Fail,0.5,0.5,9.0,9.0,0.5
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.825,,,40.0,0.017483,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.825,,,20.0,0.011715999999999999,['Fail'],Fail,0.2,0.49999999999999994,0.0,0.0,0.2
148.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.8425,,,31.0,0.013497,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_6', 0.1)]",0.92125,,,31.0,0.048263,['Fail'],Fail,0.5,0.38888888888888884,8.0,9.0,0.5
151.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
151.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,26.0,0.002185,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.1)]",0.55,,,34.0,0.003888,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.1), ('wc_15', 0.5)]",0.685,,,33.0,0.006164,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.685,,,31.0,0.008686,['Pass'],Pass,0.5,0.5,0.0,0.0,0.5
151.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.685,,,22.0,0.010808,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.685,,,33.0,0.012323,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
151.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.685,,,22.0,0.013735,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.8425,,,36.0,0.021973000000000003,['Pass'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_7', 0.5)]",0.8425,,,24.0,0.015897,['Pass'],Pass,0.1,0.16666666666666666,0.0,0.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.4), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_7', 0.5)]",0.9055,,,36.0,0.055341,['Pass'],Pass,0.4,-0.16923076923076924,0.0,0.0,0.4
153.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,29.0,0.002394,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
153.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.5)]",0.5,,,40.0,0.004475,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.5)]",0.5,,,38.0,0.015120000000000001,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5)]",0.55,,,26.0,0.008842,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.6399999999999999,,,26.0,0.00991,['Pass'],Fail,0.5,0.5,2.0,2.0,0.5
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_14', 0.1)]",0.685,,,30.0,0.021611,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
153.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5), ('wc_14', 0.1), ('wc_16', 0.3)]",0.685,,,26.0,0.028733,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1)]",0.838,,,32.0,0.015172000000000001,['Pass'],Fail,0.5,0.4,0.0,0.0,0.5
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_8,0.0,"[('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.838,,,36.0,0.018929,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.4), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.9028,,,35.0,0.052482,['Pass'],Fail,0.4,0.6,1.0,1.0,0.4
155.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
155.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,32.0,0.004606,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
155.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,40.0,0.00365,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.5), ('wc_12', 0.1)]",0.55,,,39.0,0.0071600000000000006,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5), ('wc_12', 0.1)]",0.595,,,30.0,0.0070799999999999995,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1)]",0.7975,,,32.0,0.010261999999999999,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.85825,,,21.0,0.013123000000000001,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
155.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.1), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.872425,,,20.0,0.015125,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_6', 0.1)]",0.9362125,,,32.0,0.05090100000000001,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
