production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
47.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5)]",0.75,,,23.0,0.007844,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,31.0,0.012629999999999999,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
47.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,30.0,0.017126,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
47.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,40.0,0.026885999999999997,['Fail'],Fail,0.1,0.9,3.0,3.0,0.1
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,35.0,0.016286,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,27.0,0.018045000000000002,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.8582824,,,29.0,0.032978,['Pass'],Fail,0.5,0.0,1.0,2.0,0.5
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_16,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.8582824,,,37.0,0.036416000000000004,['Pass'],Fail,0.3,-0.3,0.0,1.0,0.3
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5), ('wc_7', 0.5), ('wc_10', 0.5), ('wc_16', 0.3)]",0.9125,,,34.0,0.049987000000000004,['Fail'],Fail,0.5,-0.04999999999999999,0.0,0.0,0.5
50.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
50.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,20.0,0.00883,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,25.0,0.017569,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5)]",0.5,,,31.0,0.011684,['Fail'],Fail,0.4,0.09999999999999998,2.0,4.0,0.4
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5)]",0.75,,,21.0,0.00735,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,23.0,0.010006000000000001,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
50.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,30.0,0.029601,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
50.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,34.0,0.016266,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,22.0,0.014932,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1), ('wc_7', 0.5), ('wc_10', 0.5)]",0.775,,,36.0,0.017255,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.842536,,,30.0,0.01799,['Pass'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_16,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.842536,,,40.0,0.021817,['Pass'],Fail,0.3,0.2,1.0,2.0,0.3
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5), ('wc_7', 0.5), ('wc_10', 0.5), ('wc_14', 0.1), ('wc_16', 0.3)]",0.92125,,,27.0,0.052327,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
53.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
53.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,21.0,0.003185,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 0.5)]",0.55,,,25.0,0.017682999999999997,['Pass'],Pass,0.1,0.06666666666666665,1.0,6.0,0.1
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5), ('wc_8', 0.1)]",0.73,,,24.0,0.006938,['Pass'],Pass,0.4,0.0,2.0,5.0,0.4
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.865,,,38.0,0.00771,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.8785000000000001,,,27.0,0.018833,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
53.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.8785,,,36.0,0.012007,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
53.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.8785,,,27.0,0.02946,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.2), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.9028,,,38.0,0.046215,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
59.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
59.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,36.0,0.008975,['Fail'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,35.0,0.005566,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 0.4)]",0.7,,,32.0,0.006868000000000001,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,32.0,0.012424000000000001,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
59.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_6,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.73,,,32.0,0.019531000000000003,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.73,,,25.0,0.012100000000000001,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
59.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.73,,,27.0,0.032142,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.73,,,39.0,0.017236,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.1), ('wc_8', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.73756,,,21.0,0.016935000000000002,['Fail'],Pass,0.1,0.4,3.0,6.0,0.1
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.865,,,34.0,0.025163999999999995,['Pass'],Pass,0.5,-0.3,1.0,5.0,0.5
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_16,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_15', 0.5)]",0.865,,,37.0,0.020069000000000004,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
59.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5), ('wc_8', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_16', 0.3)]",0.908146,,,39.0,0.055491,['Fail'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
63.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
63.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail,,,,,
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,29.0,0.005527,['Pass'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
63.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1), ('wc_11', 0.1)]",0.18999999999999995,,,33.0,0.005497,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,34.0,0.019549999999999998,['Fail'],Fail,0.5,0.375,7.0,8.0,0.5
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 0.5)]",0.55,,,30.0,0.008356,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5), ('wc_8', 0.1)]",0.73,,,30.0,0.010457,['Fail'],Fail,0.4,0.028571428571428525,3.0,7.0,0.4
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.865,,,29.0,0.013633,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
63.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.865,,,24.0,0.019203,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.2), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.892,,,37.0,0.035229,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_13', 0.2)]",0.9028,,,21.0,0.055576,['Fail'],Fail,0.1,0.525,5.0,8.0,0.1
68.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
68.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
68.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,24.0,0.003092,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
68.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
68.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1), ('wc_11', 0.1)]",0.18999999999999995,,,39.0,0.008979000000000001,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
68.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.595,,,33.0,0.006967,['Pass'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
68.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.6355,,,40.0,0.023054,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
68.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.7813,,,28.0,0.010884,['Pass'],Pass,0.4,0.09999999999999998,4.0,8.0,0.4
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
68.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.8906499999999999,,,40.0,0.031254,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
68.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
68.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.8906499999999999,,,25.0,0.013741999999999999,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
68.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.2), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.91252,,,30.0,0.065517,['Pass'],Pass,0.2,0.4666666666666666,6.0,9.0,0.2
74.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
74.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,28.0,0.004113,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,34.0,0.004576,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
74.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5), ('wc_11', 0.1)]",0.595,,,24.0,0.006481000000000001,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.7975,,,24.0,0.007774,['Pass'],Pass,0.5,0.4,0.0,0.0,0.5
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.7975,,,38.0,0.010119,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8785,,,33.0,0.011111,['Pass'],Pass,0.4,0.15555555555555556,5.0,9.0,0.4
74.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.8906499999999999,,,40.0,0.014392000000000002,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.8906499999999999,,,21.0,0.014108999999999998,['Pass'],Pass,0.2,0.4666666666666666,6.0,9.0,0.2
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.901585,,,35.0,0.057106,['Pass'],Pass,0.1,0.5,0.0,0.0,0.1
80.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
80.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,37.0,0.002798,['Fail'],Pass,0.1,0.4,0.0,0.0,0.1
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,27.0,0.007636,['Fail'],Pass,0.2,0.39999999999999997,0.0,0.0,0.2
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.1), ('wc_13', 0.2)]",0.2799999999999999,,,20.0,0.015276000000000001,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.1)]",0.55,,,32.0,0.008483999999999998,['Pass'],Pass,0.5,-0.3888888888888889,1.0,9.0,0.5
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_16,0.0,"[('wc_14', 0.1), ('wc_15', 0.5)]",0.55,,,40.0,0.010013,['Pass'],Pass,0.3,0.07500000000000001,3.0,8.0,0.3
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_16', 0.3)]",0.748,,,21.0,0.012159,['Fail'],Pass,0.5,-0.16666666666666669,2.0,6.0,0.5
80.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_16', 0.3), ('wc_17', 0.5)]",0.7732,,,27.0,0.013309999999999999,['Fail'],Pass,0.1,0.65,3.0,4.0,0.1
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5), ('wc_14', 0.1), ('wc_15', 0.5)]",0.775,,,40.0,0.014594000000000001,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_6', 0.1)]",0.7958799999999999,,,28.0,0.016745,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.4), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_7', 0.5)]",0.865,,,23.0,0.017395,['Pass'],Pass,0.4,0.19999999999999996,0.0,0.0,0.4
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_7', 0.5), ('wc_9', 0.4)]",0.9325,,,23.0,0.055978,['Pass'],Pass,0.5,0.4,0.0,0.0,0.5
86.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
86.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
86.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,22.0,0.004135,['Pass'],Fail,0.2,-0.2,0.0,1.0,0.2
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
86.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.2)]",0.2799999999999999,,,34.0,0.005899000000000001,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
86.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,40.0,0.007011,['Fail'],Fail,0.5,-0.3,0.0,0.0,0.5
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
86.0,13.0,wc_13,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,24.0,0.008253,['Fail'],Fail,0.3,0.033333333333333326,3.0,9.0,0.3
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
86.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_16', 0.3)]",0.748,,,39.0,0.013642999999999999,['Pass'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
86.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
86.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.2), ('wc_14', 0.1), ('wc_16', 0.3), ('wc_17', 0.5)]",0.748,,,40.0,0.011369,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
86.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
86.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_16', 0.3), ('wc_17', 0.5)]",0.7732,,,25.0,0.029548,['Pass'],Fail,0.1,0.5,3.0,5.0,0.1
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
86.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_12', 0.1)]",0.775,,,39.0,0.015428,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
