production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
155.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
155.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,29.0,0.002261,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
155.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
155.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,36.0,0.004418,['Fail'],Fail,0.7,-0.07499999999999996,5.0,8.0,0.7
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
155.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,35.0,0.0065520000000000005,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
155.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,40.0,0.04629699999999999,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,34.0,0.003979,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
159.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,29.0,0.0045260000000000005,['Pass'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,24.0,0.0061979999999999995,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,22.0,0.04307299999999999,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
