production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,38.0,0.003099,['Fail'],Pass,0.6,-0.09999999999999998,3.0,6.0,0.6
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,26.0,0.004262999999999999,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,30.0,0.006227,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,37.0,0.007813,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
164.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,26.0,0.04532399999999999,['Pass'],Pass,0.7,-0.14444444444444438,5.0,9.0,0.7
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,22.0,0.002438,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,38.0,0.004116,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,26.0,0.008514,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
165.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,26.0,0.044297,['Pass'],Pass,0.7,-0.09999999999999998,0.0,0.0,0.7
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,27.0,0.002324,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,28.0,0.004666,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,25.0,0.006255999999999999,['Fail'],Fail,1.0,-0.375,5.0,8.0,1.0
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,29.0,0.04495799999999999,['Fail'],Fail,0.6,-0.15555555555555556,4.0,9.0,0.6
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,33.0,0.0022,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
167.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,24.0,0.00448,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,40.0,0.006951,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,40.0,0.050126000000000004,['Fail'],Fail,0.6,-0.09999999999999998,0.0,0.0,0.6
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,34.0,0.002807,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,22.0,0.004988,['Pass'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6)]",1.0,,,39.0,0.006954,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,1.0
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6), ('wc_13', 1.0)]",1.0,,,21.0,0.013506999999999998,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_17', 0.6), ('wc_13', 1.0)]",1.0,,,37.0,0.011014000000000001,['Fail'],Fail,1.0,-0.4,0.0,0.0,1.0
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 1.0), ('wc_15', 1.0)]",1.0,,,29.0,0.050477999999999995,['Fail'],Fail,0.9,-0.20000000000000007,0.0,0.0,0.9
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,23.0,0.002151,['Pass'],Pass,0.6,0.4,7.0,7.0,0.6
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,22.0,0.00577,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,25.0,0.0064139999999999996,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,27.0,0.04666,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
