production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.002008,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.004235,['Pass'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,23.0,0.006912,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,38.0,0.009618999999999999,['Pass'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,31.0,0.010648000000000001,['Pass'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,35.0,0.011397,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
124.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",4.0,,,37.0,0.014097999999999998,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1)]",5.0,,,24.0,0.014646000000000001,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.017456,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
124.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,40.0,0.052263000000000004,['Fail'],Fail
128.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
128.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.001991,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.003956,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,30.0,0.006841,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,36.0,0.007559999999999999,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,23.0,0.009526,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,38.0,0.011012,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
128.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,30.0,0.014565,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,31.0,0.016983,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",7.0,,,39.0,0.051298,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
130.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.001999,['Fail'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.004155,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.005686,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,28.0,0.0077209999999999996,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,29.0,0.009532,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
130.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,40.0,0.011912999999999998,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
130.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,35.0,0.012909000000000002,['Pass'],Pass
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
130.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,28.0,0.047587,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
133.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.002301,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,25.0,0.004035,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.006288,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
133.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.00796,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,34.0,0.009065,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,38.0,0.011587,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
133.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,20.0,0.013268,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1)]",7.0,,,35.0,0.050305,['Pass'],Pass
136.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail
136.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.002309,['Pass'],Fail
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
136.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.004168,['Fail'],Fail
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
136.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,39.0,0.005546,['Fail'],Fail
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
136.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.00792,['Fail'],Fail
136.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
136.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.010012,['Fail'],Fail
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
136.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,21.0,0.012278,['Fail'],Fail
136.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
136.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,40.0,0.013942,['Fail'],Fail
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
136.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,37.0,0.01412,['Fail'],Fail
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
136.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.054631,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
139.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,34.0,0.002252,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,34.0,0.016295999999999998,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,38.0,0.006005,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.0069099999999999995,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
139.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.012201,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,33.0,0.010886,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
139.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,29.0,0.013081999999999998,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,24.0,0.016265,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.05425,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
142.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,26.0,0.002015,['Pass'],Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,26.0,0.004175,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
142.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,27.0,0.005827000000000001,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,27.0,0.0070799999999999995,['Pass'],Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,39.0,0.009125000000000001,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,24.0,0.012050000000000002,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
142.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,38.0,0.014821,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_7,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,35.0,0.017086999999999998,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",6.0,,,28.0,0.017928,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,21.0,0.055462,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail
144.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.00242,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,36.0,0.004732999999999999,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
144.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.011537,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,34.0,0.02109,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,26.0,0.020809000000000005,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,33.0,0.014407,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
144.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,21.0,0.021652000000000005,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,40.0,0.021279,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_7', 1)]",7.0,,,32.0,0.053890999999999994,['Fail'],Fail
147.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
147.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.001924,['Fail'],Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,40.0,0.0047279999999999996,['Pass'],Pass
147.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
147.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,20.0,0.008017999999999999,['Fail'],Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,21.0,0.012315,['Pass'],Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,36.0,0.009574000000000001,['Pass'],Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,36.0,0.018058,['Fail'],Pass
147.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
147.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.013056,['Pass'],Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",5.0,,,36.0,0.022819,['Pass'],Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_8,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.017411,['Pass'],Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.022759,['Pass'],Pass
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
147.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,38.0,0.059333,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass
150.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002658,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,39.0,0.004736,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.005681,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,23.0,0.007809,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
150.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.009547,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
150.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,32.0,0.012487,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
150.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,24.0,0.019091999999999998,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
150.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,20.0,0.015969,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
150.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.054289000000000004,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass
152.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,37.0,0.00258,['Fail'],Pass
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.004019,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,39.0,0.005729,['Fail'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,35.0,0.007196999999999999,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,26.0,0.011224999999999999,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,37.0,0.010651,['Fail'],Pass
152.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
152.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",4.0,,,22.0,0.012986999999999999,['Fail'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,37.0,0.015123000000000003,['Fail'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.019691,['Fail'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 1), ('wc_17', 1), ('wc_13', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.021529,['Fail'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,20.0,0.022929,['Fail'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,25.0,0.024454,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
152.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,29.0,0.06122200000000001,['Pass'],Pass
