production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001)]",0.7570000000000005,,,38.0,0.010362999999999999,['Pass'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.5
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005)]",0.9100900000000003,,,27.0,0.053731000000000015,['Pass'],Pass,0.6300000000000004,0.36999999999999955,3.0,3.0,0.4
153.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.002442,['Fail'],Fail,0.7000000000000005,0.2999999999999995,3.0,3.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,40.0,0.004607,['Fail'],Fail,0.6300000000000004,0.36999999999999955,3.0,3.0,0.4
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,28.0,0.005860999999999999,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9100900000000003,,,39.0,0.050603,['Fail'],Fail,0.1900000000000001,0.4766666666666665,2.0,3.0,0.1
154.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.002502,['Fail'],Fail,0.7000000000000005,0.2999999999999995,4.0,4.0,0.5
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,38.0,0.004203999999999999,['Fail'],Fail,0.6300000000000004,0.36999999999999955,4.0,4.0,0.4
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,28.0,0.005837,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.2
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,25.0,0.007773,['Fail'],Fail,0.1900000000000001,0.4766666666666665,2.0,3.0,0.1
154.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,30.0,0.009846,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.1
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9245200000000002,,,23.0,0.051846,['Fail'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.1
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002234,['Fail'],Fail,0.7000000000000005,0.2999999999999995,5.0,5.0,0.5
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.003958,['Fail'],Fail,0.6300000000000004,0.36999999999999955,5.0,5.0,0.4
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6300000000000004)]",0.7262000000000004,,,29.0,0.005687,['Pass'],Fail,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7782220000000004,,,26.0,0.007652,['Pass'],Fail,0.1900000000000001,0.3099999999999999,2.0,4.0,0.1
155.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.8358842800000003,,,38.0,0.01088,['Pass'],Fail,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.1
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.8884013104000003,,,34.0,0.014006,['Pass'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.1
155.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_14', 0.7000000000000005)]",0.9280000000000003,,,23.0,0.016847,['Fail'],Fail,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.5
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_14', 0.7000000000000005), ('wc_6', 0.7600000000000006)]",0.9812800000000002,,,39.0,0.050734,['Fail'],Fail,0.7400000000000005,-0.42965517241379364,0.0,0.0,0.9
156.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002328,['Pass'],Pass,0.7000000000000005,0.2999999999999995,6.0,6.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.005065,['Pass'],Pass,0.6300000000000004,0.20333333333333292,5.0,6.0,0.4
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6300000000000004)]",0.7262000000000004,,,32.0,0.009631,['Fail'],Pass,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.2
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005)]",0.7570000000000005,,,40.0,0.008876,['Pass'],Pass,0.1900000000000001,0.2099999999999999,2.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7973880000000003,,,32.0,0.009978,['Fail'],Pass,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001)]",0.8347600000000004,,,39.0,0.01145,['Pass'],Pass,0.3200000000000002,0.07999999999999985,2.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.9513731200000002,,,28.0,0.06007699999999999,['Fail'],Pass,0.7600000000000006,-0.38500000000000056,3.0,8.0,0.5
157.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002302,['Fail'],Fail,0.7000000000000005,0.15714285714285658,6.0,7.0,0.5
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,22.0,0.005521,['Fail'],Fail,0.6300000000000004,0.22714285714285665,6.0,7.0,0.4
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9178600000000002,,,20.0,0.049503000000000005,['Fail'],Fail,0.2600000000000001,0.16857142857142843,3.0,7.0,0.2
158.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
158.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002375,['Pass'],Pass,0.7000000000000005,0.1749999999999995,7.0,8.0,0.5
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,40.0,0.004082,['Pass'],Pass,0.6300000000000004,0.24499999999999955,7.0,8.0,0.4
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,30.0,0.007065999999999999,['Pass'],Pass,0.2600000000000001,0.16857142857142843,3.0,7.0,0.2
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9100900000000003,,,35.0,0.04618100000000001,['Pass'],Pass,0.1900000000000001,0.1849999999999999,3.0,8.0,0.1
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1900000000000001)]",0.19000000000000017,,,36.0,0.002786,['Fail'],Pass,0.1900000000000001,0.1849999999999999,3.0,8.0,0.1
159.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.004368,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.1
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.1900000000000001)]",0.44920000000000027,,,32.0,0.006111,['Fail'],Pass,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.1
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001)]",0.7780000000000005,,,29.0,0.009208000000000001,['Pass'],Pass,0.7000000000000005,0.18888888888888833,8.0,9.0,0.5
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.9178600000000002,,,33.0,0.05483199999999999,['Pass'],Pass,0.6300000000000004,0.2699999999999996,0.0,0.0,0.4
