production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
493.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_5', 0.3300000000000002), ('wc_8', 0.4900000000000003), ('wc_10', 0.4900000000000003), ('wc_15', 0.2600000000000001)]",0.9277837552000001,,,38.0,0.055321999999999996,['Fail'],Pass,0.4500000000000003,0.5499999999999997,2.0,2.0,0.5
501.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
501.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
501.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,22.0,0.002875,['Pass'],Pass,0.4700000000000003,-0.2200000000000003,0.0,0.0,0.8
501.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_16', 0.4700000000000003)]",0.7297000000000003,,,27.0,0.003949,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.7
501.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_16', 0.4700000000000003), ('wc_10', 0.4900000000000003)]",0.8053840000000003,,,38.0,0.006206,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.3
501.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.4700000000000003), ('wc_10', 0.4900000000000003), ('wc_7', 0.28000000000000014)]",0.8053840000000003,,,24.0,0.008084,['Pass'],Pass,0.29000000000000015,0.08499999999999985,3.0,8.0,0.2
501.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_16', 0.4700000000000003), ('wc_10', 0.4900000000000003), ('wc_7', 0.28000000000000014)]",0.8812842400000002,,,25.0,0.011410000000000002,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.3
501.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.41000000000000025), ('wc_16', 0.4700000000000003), ('wc_10', 0.4900000000000003), ('wc_7', 0.28000000000000014), ('wc_12', 0.39000000000000024)]",0.9299577016000001,,,28.0,0.051785,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.4
511.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
511.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
511.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
511.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,28.0,0.002322,['Pass'],Pass,0.29000000000000015,0.04333333333333317,3.0,9.0,0.2
511.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
511.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,27.0,0.005516,['Fail'],Pass,0.4500000000000003,0.21666666666666634,2.0,3.0,0.5
511.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
511.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_14', 0.29000000000000015)]",0.5740000000000003,,,24.0,0.006076,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.9
511.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
511.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_14', 0.29000000000000015), ('wc_4', 0.40000000000000024)]",0.6464200000000002,,,32.0,0.007526,['Pass'],Pass,0.17000000000000004,0.011818181818181783,0.0,0.0,0.1
511.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
511.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_14', 0.29000000000000015), ('wc_4', 0.40000000000000024), ('wc_11', 0.17000000000000004)]",0.7878520000000002,,,29.0,0.009524999999999999,['Pass'],Pass,0.40000000000000024,-0.2571428571428574,1.0,7.0,0.8
511.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
511.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_14', 0.29000000000000015), ('wc_4', 0.40000000000000024), ('wc_11', 0.17000000000000004), ('wc_17', 0.40000000000000024)]",0.8748326800000001,,,33.0,0.012707000000000001,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.4
511.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
511.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_14', 0.29000000000000015), ('wc_4', 0.40000000000000024), ('wc_11', 0.17000000000000004), ('wc_17', 0.40000000000000024), ('wc_1', 0.41000000000000025)]",0.9361646668000001,,,38.0,0.05719199999999999,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.9
519.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
519.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
519.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.002865,['Fail'],Fail,0.2600000000000001,-0.1690909090909092,0.0,0.0,0.1
519.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_15', 0.2600000000000001)]",0.7336000000000004,,,33.0,0.004085,['Fail'],Fail,0.6400000000000005,-0.2763636363636368,0.0,0.0,1.0
519.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_15', 0.2600000000000001), ('wc_2', 0.6400000000000005)]",0.8241760000000002,,,38.0,0.007184000000000001,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.2
519.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.2600000000000001), ('wc_2', 0.6400000000000005), ('wc_5', 0.3400000000000002)]",0.8241760000000002,,,38.0,0.0077859999999999995,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.3
519.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.39000000000000024), ('wc_15', 0.2600000000000001), ('wc_2', 0.6400000000000005), ('wc_5', 0.3400000000000002)]",0.8927473600000002,,,30.0,0.009774000000000001,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.8
519.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.2600000000000001), ('wc_2', 0.6400000000000005), ('wc_5', 0.3400000000000002), ('wc_13', 0.39000000000000024)]",0.8927473600000002,,,21.0,0.010782,['Fail'],Fail,0.41000000000000025,-0.03500000000000025,3.0,8.0,0.4
519.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_15', 0.2600000000000001), ('wc_2', 0.6400000000000005), ('wc_5', 0.3400000000000002), ('wc_13', 0.39000000000000024)]",0.9453011536000001,,,29.0,0.05618000000000001,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.9
534.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
534.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
534.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
534.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,31.0,0.008814,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.1
534.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
534.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_15', 0.27000000000000013)]",0.6277000000000004,,,37.0,0.005857,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.9
534.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
534.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_15', 0.27000000000000013), ('wc_9', 0.4900000000000003)]",0.8064040000000002,,,36.0,0.007006,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.8
534.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
534.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.27000000000000013), ('wc_9', 0.4900000000000003), ('wc_16', 0.4800000000000003)]",0.8064040000000003,,,25.0,0.008577999999999999,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
534.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
534.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.27000000000000013), ('wc_9', 0.4900000000000003), ('wc_16', 0.4800000000000003)]",0.8064040000000003,,,27.0,0.009841,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
534.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
534.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.39000000000000024), ('wc_15', 0.27000000000000013), ('wc_9', 0.4900000000000003), ('wc_16', 0.4800000000000003)]",0.8819064400000002,,,22.0,0.011707,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.8
534.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
534.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.18000000000000005), ('wc_15', 0.27000000000000013), ('wc_9', 0.4900000000000003), ('wc_16', 0.4800000000000003), ('wc_13', 0.39000000000000024)]",0.9031632808000002,,,23.0,0.04836599999999999,['Fail'],Fail,0.19000000000000006,0.47666666666666657,2.0,3.0,0.1
546.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
546.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
546.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
546.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,38.0,0.002184,['Fail'],Pass,0.28000000000000014,0.7199999999999999,2.0,2.0,0.1
546.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
546.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.003809,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.5
546.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
546.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_15', 0.28000000000000014)]",0.5320000000000003,,,21.0,0.007971,['Fail'],Pass,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
546.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
546.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_6', 0.4500000000000003)]",0.7195000000000003,,,26.0,0.018987999999999998,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.8
546.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
546.0,15.0,wc_15,wc_1,0.0,"[('wc_6', 0.4500000000000003), ('wc_16', 0.4900000000000003)]",0.7195000000000003,,,32.0,0.013231,['Pass'],Pass,0.40000000000000024,-0.10000000000000026,0.0,0.0,0.4
546.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
546.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_6', 0.4500000000000003), ('wc_16', 0.4900000000000003)]",0.8317000000000003,,,36.0,0.011158000000000001,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.8
546.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
546.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_6', 0.4500000000000003), ('wc_16', 0.4900000000000003), ('wc_17', 0.40000000000000024)]",0.9410950000000001,,,20.0,0.05181000000000001,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,1.0
556.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
556.0,17.0,wc_17,,0.0,,,54.0,,,,,Fail,,,,,
556.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
556.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,25.0,0.002113,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.8
556.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
556.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_17', 0.41000000000000025)]",0.6460000000000004,,,38.0,0.004148,['Fail'],Fail,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.9
556.0,17.0,wc_17,,0.0,,,,161.0,,,,Fail,,,,,
556.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_17', 0.41000000000000025), ('wc_4', 0.40000000000000024)]",0.7486600000000003,,,30.0,0.00707,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.2
556.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
556.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.39000000000000024), ('wc_17', 0.41000000000000025), ('wc_4', 0.40000000000000024), ('wc_14', 0.29000000000000015)]",0.8466826000000002,,,37.0,0.018244000000000003,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.8
556.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
556.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_17', 0.41000000000000025), ('wc_4', 0.40000000000000024), ('wc_14', 0.29000000000000015), ('wc_13', 0.39000000000000024)]",0.9478720840000001,,,29.0,0.05603299999999999,['Fail'],Fail,0.6700000000000005,0.07999999999999952,3.0,4.0,1.0
561.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
561.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
561.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
561.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,25.0,0.006801,['Pass'],Pass,0.42000000000000026,0.5799999999999997,2.0,2.0,0.8
561.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
561.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_17', 0.42000000000000026)]",0.6520000000000004,,,40.0,0.0058530000000000006,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.9
561.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
561.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_17', 0.42000000000000026), ('wc_4', 0.40000000000000024)]",0.7877200000000002,,,31.0,0.006538,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.4
561.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
561.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.42000000000000026), ('wc_4', 0.40000000000000024), ('wc_1', 0.39000000000000024)]",0.7877200000000002,,,28.0,0.010135000000000002,['Pass'],Pass,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.5
561.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
561.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_17', 0.42000000000000026), ('wc_4', 0.40000000000000024), ('wc_1', 0.39000000000000024)]",0.8917372000000002,,,22.0,0.010502,['Pass'],Pass,0.4900000000000003,-0.3081818181818185,0.0,0.0,0.6
561.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
561.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_17', 0.42000000000000026), ('wc_4', 0.40000000000000024), ('wc_1', 0.39000000000000024), ('wc_8', 0.4900000000000003)]",0.9642732760000001,,,29.0,0.064607,['Pass'],Pass,0.6800000000000005,0.11999999999999955,4.0,5.0,1.0
