production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
621.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_5', 0.3600000000000002), ('wc_1', 0.4700000000000003), ('wc_17', 0.5000000000000003)]",0.8660160000000002,,,29.0,0.013054,['Pass'],Pass,0.21000000000000008,-0.08500000000000008,0.0,0.0,0.1
621.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.29000000000000015), ('wc_5', 0.3600000000000002), ('wc_1', 0.4700000000000003), ('wc_17', 0.5000000000000003), ('wc_15', 0.21000000000000008)]",0.9048713600000002,,,33.0,0.047171000000000005,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
629.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
629.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
629.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,29.0,0.003236,['Fail'],Pass,0.22000000000000008,0.7799999999999999,1.0,1.0,0.1
629.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.004108,['Pass'],Pass,0.4600000000000003,-0.1742857142857146,0.0,0.0,0.5
629.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_6', 0.4600000000000003)]",0.7516000000000003,,,38.0,0.0060680000000000005,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.6
629.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_14,0.0,"[('wc_6', 0.4600000000000003), ('wc_8', 0.5400000000000004)]",0.7516000000000003,,,35.0,0.009895,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,9.0,0.2
629.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_5,0.0,"[('wc_6', 0.4600000000000003), ('wc_8', 0.5400000000000004)]",0.7516000000000003,,,29.0,0.01008,['Pass'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.2
629.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_11,0.0,"[('wc_6', 0.4600000000000003), ('wc_8', 0.5400000000000004)]",0.7516000000000003,,,34.0,0.010762,['Pass'],Pass,0.18000000000000005,0.019999999999999962,1.0,5.0,0.1
629.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6200000000000004), ('wc_6', 0.4600000000000003), ('wc_8', 0.5400000000000004)]",0.9056080000000002,,,30.0,0.05387399999999999,['Pass'],Pass,0.6300000000000004,0.1699999999999996,4.0,5.0,0.8
631.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
631.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
631.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.002225,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.8
631.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_17', 0.5000000000000003)]",0.8150000000000004,,,27.0,0.0044469999999999996,['Fail'],Fail,0.6300000000000004,0.1699999999999996,4.0,5.0,0.8
631.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_17', 0.5000000000000003), ('wc_16', 0.6300000000000004)]",0.9167500000000002,,,33.0,0.043646,['Fail'],Fail,0.5600000000000004,0.4399999999999996,2.0,2.0,0.6
637.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
637.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
637.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
637.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.002552,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.8
637.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
637.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_17', 0.5000000000000003)]",0.7500000000000003,,,36.0,0.004404,['Pass'],Pass,0.5000000000000003,-0.19230769230769262,0.0,0.0,0.3
637.0,17.0,wc_17,,0.0,,,,381.0,,,,Pass,,,,,
637.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_17', 0.5000000000000003), ('wc_12', 0.5000000000000003)]",0.8800000000000002,,,34.0,0.006658,['Pass'],Pass,0.5200000000000004,-0.30571428571428605,0.0,0.0,0.9
637.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
637.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.6300000000000004), ('wc_17', 0.5000000000000003), ('wc_12', 0.5000000000000003), ('wc_4', 0.5200000000000004)]",0.9556000000000001,,,39.0,0.04810999999999999,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.9
