production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
648.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
648.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
648.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,40.0,0.002179,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.2
648.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
648.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.9600000000000007), ('wc_14', 0.3300000000000002)]",0.9732000000000005,,,35.0,0.004172,['Fail'],Fail,0.9600000000000007,-0.8488888888888897,1.0,9.0,1.0
648.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
648.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.3300000000000002), ('wc_2', 0.9600000000000007)]",0.9732000000000005,,,40.0,0.005839,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.7
648.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
648.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.3300000000000002), ('wc_2', 0.9600000000000007)]",0.9997320000000001,,,21.0,0.046863,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,0.8
651.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
651.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
651.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.002207,['Fail'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
651.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.004768,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
651.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_14', 0.3300000000000002)]",0.47740000000000016,,,25.0,0.006167000000000001,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
651.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_11', 0.12000000000000001)]",0.8592000000000005,,,34.0,0.008095999999999999,['Pass'],Pass,0.8400000000000006,-0.7223529411764712,0.0,0.0,0.9
651.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.9600000000000007), ('wc_11', 0.12000000000000001), ('wc_3', 0.8400000000000006)]",0.9943680000000001,,,26.0,0.053972,['Pass'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
654.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
654.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
654.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,25.0,0.002266,['Pass'],Fail,0.8500000000000006,-0.6500000000000006,0.0,0.0,0.8
654.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,23.0,0.004116,['Pass'],Fail,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.7
654.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.8500000000000006)]",0.9250000000000004,,,39.0,0.005797999999999999,['Pass'],Fail,0.5000000000000003,0.1666666666666663,6.0,9.0,0.3
654.0,16.0,wc_16,,0.0,,,,262.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.9700000000000008), ('wc_10', 0.7700000000000006)]",0.9931000000000002,,,20.0,0.011278000000000002,['Fail'],Fail,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
654.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_15,0.0,"[('wc_10', 0.7700000000000006), ('wc_2', 0.9700000000000008)]",0.9931000000000002,,,28.0,0.010793,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
654.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_10', 0.7700000000000006), ('wc_2', 0.9700000000000008)]",0.997654,,,22.0,0.05096400000000001,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
655.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
655.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
655.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
655.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.002166,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.8
655.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
655.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.8400000000000006)]",0.9200000000000004,,,20.0,0.004675,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
655.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
655.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_16', 0.8400000000000006), ('wc_12', 0.5000000000000003)]",0.9776000000000001,,,30.0,0.04517000000000001,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
658.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
658.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
658.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002346,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
658.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.004399,['Pass'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.7
658.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.9800000000000008), ('wc_16', 0.8400000000000006)]",0.9968000000000001,,,25.0,0.007535,['Pass'],Pass,0.9800000000000008,-0.31333333333333413,2.0,3.0,1.0
658.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.8400000000000006), ('wc_2', 0.9800000000000008)]",0.9968000000000001,,,39.0,0.008424000000000001,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
658.0,16.0,wc_16,,0.0,,,,442.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.8400000000000006), ('wc_2', 0.9800000000000008)]",0.9968000000000001,,,28.0,0.010028,['Pass'],Pass,0.27000000000000013,-0.17909090909090922,0.0,0.0,0.2
658.0,16.0,wc_16,,0.0,,,,122.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_16', 0.8400000000000006), ('wc_2', 0.9800000000000008)]",0.999456,,,29.0,0.064687,['Pass'],Pass,0.8300000000000006,-0.663333333333334,1.0,6.0,0.9
663.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
663.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
663.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
663.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.19000000000000006)]",0.19000000000000006,,,21.0,0.002303,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
663.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
663.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_15', 0.19000000000000006)]",0.7732000000000004,,,30.0,0.004928,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,1.0,0.6
663.0,15.0,wc_15,,0.0,,,,281.0,,,,Pass,,,,,
663.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.8500000000000006), ('wc_15', 0.19000000000000006), ('wc_8', 0.7200000000000005)]",0.9659800000000002,,,36.0,0.044591,['Pass'],Pass,0.8500000000000006,-0.4500000000000006,2.0,5.0,0.9
666.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
666.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
666.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002446,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.8
666.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_17', 0.6600000000000005)]",0.9456000000000003,,,22.0,0.004716,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.8
666.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_17', 0.6600000000000005), ('wc_16', 0.8400000000000006)]",0.9907520000000001,,,32.0,0.04573000000000001,['Pass'],Pass,0.8300000000000006,-0.5800000000000006,2.0,8.0,0.9
