production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
643.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_15', 0.28000000000000014), ('wc_6', 0.5200000000000004)]",0.8375680000000003,,,38.0,0.008159999999999999,['Pass'],Pass,0.5300000000000004,-0.08555555555555594,4.0,9.0,0.3
643.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
643.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_15', 0.28000000000000014), ('wc_6', 0.5200000000000004), ('wc_12', 0.5300000000000004)]",0.9642649600000002,,,38.0,0.04709699999999999,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
645.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
645.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
645.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.002157,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.8
645.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_17', 0.6400000000000005)]",0.9064000000000003,,,28.0,0.005226,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.9
645.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.3800000000000002), ('wc_17', 0.6400000000000005), ('wc_9', 0.7400000000000005)]",0.9419680000000002,,,34.0,0.07077300000000002,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
649.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
649.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
649.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,39.0,0.002528,['Fail'],Fail,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.8
649.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_17', 0.6400000000000005)]",0.9028000000000003,,,38.0,0.0040490000000000005,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,2.0,6.0,0.7
649.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9400000000000007), ('wc_17', 0.6400000000000005), ('wc_10', 0.7300000000000005)]",0.994168,,,37.0,0.044525,['Fail'],Fail,0.9400000000000007,-0.9400000000000007,0.0,0.0,0.8
652.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
652.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
652.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
652.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.003493,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.8
652.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
652.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_17', 0.6400000000000005)]",0.8740000000000003,,,31.0,0.004026,['Pass'],Pass,0.6500000000000005,-0.5730769230769235,0.0,0.0,0.9
652.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
652.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_17', 0.6400000000000005), ('wc_4', 0.6500000000000005)]",0.9659800000000002,,,35.0,0.044835000000000014,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,4.0,8.0,0.7
