production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
661.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_15', 0.2400000000000001)]",0.7948000000000004,,,22.0,0.006828000000000001,['Fail'],Pass,0.7300000000000005,0.26999999999999946,3.0,3.0,0.7
661.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.2400000000000001), ('wc_10', 0.7300000000000005)]",0.7948000000000004,,,33.0,0.008570000000000001,['Fail'],Pass,0.6500000000000005,-0.37727272727272776,0.0,0.0,0.6
661.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_15', 0.2400000000000001), ('wc_10', 0.7300000000000005)]",0.8953480000000003,,,38.0,0.009156000000000001,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,6.0,0.4
661.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_11', 0.21000000000000008), ('wc_8', 0.6500000000000005)]",0.9557600000000003,,,24.0,0.04972200000000001,['Pass'],Pass,0.8400000000000006,-0.6177777777777784,2.0,9.0,1.0
664.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
664.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
664.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
664.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.002732,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.8
664.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
664.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.004381,['Fail'],Pass,0.2400000000000001,0.3155555555555555,5.0,9.0,0.1
664.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
664.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.006272999999999999,['Fail'],Pass,0.22000000000000008,0.2799999999999999,2.0,4.0,0.1
664.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
664.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_15', 0.2400000000000001), ('wc_11', 0.22000000000000008)]",0.9051520000000004,,,35.0,0.05080399999999999,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
