production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
28.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.17000000000000004), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004)]",0.6982618934148401,,,28.0,0.016517999999999998,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
28.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_8,0.0,"[('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004), ('wc_13', 0.17000000000000004)]",0.6982618934148401,,,29.0,0.017336999999999998,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.6
28.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004), ('wc_13', 0.17000000000000004)]",0.743522609402614,,,36.0,0.02083,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.3
28.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_12', 0.15000000000000002)]",0.7871237658041697,,,23.0,0.020716000000000002,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.7
28.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_12', 0.15000000000000002), ('wc_10', 0.17000000000000004)]",0.8233127256174608,,,28.0,0.02326,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.9
28.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_12', 0.15000000000000002), ('wc_10', 0.17000000000000004), ('wc_4', 0.17000000000000004)]",0.8533495622624925,,,39.0,0.025856000000000004,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.9
28.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_12', 0.15000000000000002), ('wc_10', 0.17000000000000004), ('wc_4', 0.17000000000000004), ('wc_3', 0.17000000000000004)]",0.8782801366778688,,,36.0,0.029625,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
28.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_12', 0.15000000000000002), ('wc_10', 0.17000000000000004), ('wc_4', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_16', 0.17000000000000004)]",0.8965381161761885,,,22.0,0.027913,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.3
28.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.15000000000000002), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13), ('wc_2', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_12', 0.15000000000000002), ('wc_10', 0.17000000000000004), ('wc_4', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_16', 0.17000000000000004), ('wc_7', 0.15000000000000002)]",0.9120573987497602,,,29.0,0.062783,['Fail'],Fail,0.16000000000000003,0.59,6.0,8.0,0.4
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.15000000000000002)]",0.15000000000000002,,,32.0,0.002148,['Fail'],Fail,0.15000000000000002,0.475,5.0,8.0,0.2
46.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.18000000000000005), ('wc_5', 0.15000000000000002)]",0.30300000000000005,,,37.0,0.009375,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,0.8
46.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005)]",0.42846000000000006,,,40.0,0.0054800000000000005,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,0.9
46.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005)]",0.5256218000000001,,,37.0,0.00846,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.5
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004)]",0.6015223120000002,,,40.0,0.00928,['Fail'],Fail,0.16000000000000003,0.59,6.0,8.0,0.3
46.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003)]",0.6732482958400001,,,25.0,0.01922,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,0.8
46.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005)]",0.7320636025888001,,,35.0,0.014279000000000002,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,0.7
46.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005)]",0.780292154122816,,,37.0,0.021873999999999998,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,0.9
46.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_3', 0.18000000000000005)]",0.780292154122816,,,25.0,0.01884,['Fail'],Fail,0.16000000000000003,0.59,6.0,8.0,0.4
46.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_3', 0.18000000000000005)]",0.8198395663807092,,,37.0,0.018458,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,0.8
46.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.14), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_16', 0.18000000000000005)]",0.84506202708741,,,31.0,0.021451,['Fail'],Fail,0.14,0.36,4.0,8.0,0.2
46.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_16', 0.18000000000000005), ('wc_14', 0.14)]",0.8729508622116762,,,22.0,0.030674000000000003,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,1.0
46.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_16', 0.18000000000000005), ('wc_14', 0.14), ('wc_2', 0.18000000000000005)]",0.8729508622116762,,,40.0,0.034376,['Fail'],Fail,0.16000000000000003,0.59,6.0,8.0,0.1
46.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.17000000000000004), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_16', 0.18000000000000005), ('wc_14', 0.14), ('wc_2', 0.18000000000000005)]",0.8945492156356912,,,24.0,0.034128,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.6
46.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_16', 0.18000000000000005), ('wc_14', 0.14), ('wc_2', 0.18000000000000005), ('wc_8', 0.17000000000000004)]",0.8945492156356912,,,28.0,0.031727,['Fail'],Fail,0.16000000000000003,0.59,6.0,8.0,0.3
46.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_13', 0.18000000000000005), ('wc_9', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_17', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_16', 0.18000000000000005), ('wc_14', 0.14), ('wc_2', 0.18000000000000005), ('wc_8', 0.17000000000000004)]",0.9135303568212668,,,27.0,0.060722,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,0.9
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.16000000000000003)]",0.16000000000000003,,,38.0,0.00311,['Pass'],Pass,0.16000000000000003,0.5066666666666666,6.0,9.0,0.2
55.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.16000000000000003), ('wc_5', 0.16000000000000003)]",0.2944000000000001,,,24.0,0.004071,['Pass'],Pass,0.16000000000000003,0.5066666666666666,6.0,9.0,0.3
55.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003)]",0.42846400000000007,,,31.0,0.011213,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.9
55.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006)]",0.5313404800000001,,,37.0,0.009233,['Pass'],Pass,0.18000000000000005,0.7088888888888888,8.0,9.0,0.6
55.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005)]",0.6203857888000001,,,26.0,0.01359,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.8
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005), ('wc_16', 0.19000000000000006)]",0.6925124889280001,,,37.0,0.012127,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.8
55.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_17', 0.19000000000000006)]",0.7509351160316801,,,28.0,0.0125,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.7
55.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_10', 0.19000000000000006)]",0.7982574439856609,,,20.0,0.039205000000000004,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.8
55.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_13', 0.19000000000000006)]",0.8365885296283853,,,22.0,0.028093,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,1.0
55.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_13', 0.19000000000000006), ('wc_2', 0.19000000000000006)]",0.8676367089989921,,,31.0,0.019549,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.9
55.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_13', 0.19000000000000006), ('wc_2', 0.19000000000000006), ('wc_9', 0.19000000000000006)]",0.8888148355591534,,,35.0,0.020227000000000002,['Pass'],Pass,0.16000000000000003,0.5066666666666666,6.0,9.0,0.4
55.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_13', 0.19000000000000006), ('wc_2', 0.19000000000000006), ('wc_9', 0.19000000000000006), ('wc_1', 0.16000000000000003)]",0.8888148355591534,,,24.0,0.024669,['Pass'],Pass,0.14,0.3044444444444444,4.0,9.0,0.1
55.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.15000000000000002), ('wc_5', 0.16000000000000003), ('wc_12', 0.16000000000000003), ('wc_3', 0.19000000000000006), ('wc_8', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_13', 0.19000000000000006), ('wc_2', 0.19000000000000006), ('wc_9', 0.19000000000000006), ('wc_1', 0.16000000000000003)]",0.9054926102252804,,,24.0,0.07551100000000002,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
60.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
60.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,28.0,0.003091,['Pass'],Fail,0.18000000000000005,0.62,0.0,0.0,0.5
60.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_6', 0.18000000000000005)]",0.3440000000000001,,,33.0,0.004593,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.8
60.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_6', 0.18000000000000005), ('wc_13', 0.20000000000000007)]",0.45552000000000015,,,23.0,0.015674999999999998,['Pass'],Fail,0.17000000000000004,0.5299999999999999,0.0,0.0,0.3
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.18000000000000005), ('wc_13', 0.20000000000000007), ('wc_7', 0.17000000000000004)]",0.45552000000000015,,,24.0,0.009177000000000001,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.6
60.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.18000000000000005), ('wc_13', 0.20000000000000007), ('wc_7', 0.17000000000000004)]",0.45552000000000015,,,36.0,0.01185,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
60.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007)]",0.4621600000000001,,,26.0,0.017152,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.4
60.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004)]",0.5697280000000001,,,28.0,0.013523,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.9
60.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007)]",0.6514796800000001,,,23.0,0.019777,['Fail'],Fail,0.19000000000000006,0.71,0.0,0.0,0.9
60.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_12,0.0,"[('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006)]",0.6514796800000001,,,33.0,0.018171,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.3
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006)]",0.7072429312000001,,,37.0,0.020347999999999998,['Fail'],Fail,0.16000000000000003,0.43999999999999995,0.0,0.0,0.1
60.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006), ('wc_15', 0.16000000000000003)]",0.7657943449600001,,,32.0,0.025116999999999997,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.7
60.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_14,0.0,"[('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006), ('wc_15', 0.16000000000000003), ('wc_10', 0.20000000000000007)]",0.7657943449600001,,,32.0,0.08928900000000001,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006), ('wc_15', 0.16000000000000003), ('wc_10', 0.20000000000000007)]",0.8126354759680001,,,24.0,0.045507,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.8
60.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006), ('wc_15', 0.16000000000000003), ('wc_10', 0.20000000000000007), ('wc_16', 0.20000000000000007)]",0.8501083807744001,,,38.0,0.029448,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.9
60.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.14), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006), ('wc_15', 0.16000000000000003), ('wc_10', 0.20000000000000007), ('wc_16', 0.20000000000000007), ('wc_3', 0.20000000000000007)]",0.8710932074659841,,,23.0,0.031142000000000003,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.1
60.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006), ('wc_15', 0.16000000000000003), ('wc_10', 0.20000000000000007), ('wc_16', 0.20000000000000007), ('wc_3', 0.20000000000000007), ('wc_11', 0.14)]",0.8968745659727873,,,34.0,0.050851,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.8
60.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.17000000000000004), ('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_1', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_4', 0.19000000000000006), ('wc_15', 0.16000000000000003), ('wc_10', 0.20000000000000007), ('wc_16', 0.20000000000000007), ('wc_3', 0.20000000000000007), ('wc_11', 0.14), ('wc_17', 0.20000000000000007)]",0.9144058897574134,,,33.0,0.07523200000000001,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.2
71.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
71.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
71.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,33.0,0.002337,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.5
71.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
