production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
46.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.028717999999999997,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.014920999999999999,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,23.0,0.020831000000000002,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,28.0,0.020455,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1)]",7.0,,,38.0,0.021844,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1)]",8.0,,,37.0,0.024728000000000003,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
46.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1)]",9.0,,,20.0,0.023537,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,26.0,0.026624,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,39.0,0.029809,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,38.0,0.027906000000000004,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",11.0,,,28.0,0.06336,['Fail'],Fail
50.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
50.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.00331,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,30.0,0.004215,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,38.0,0.005751999999999999,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
50.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.015568,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,24.0,0.014155999999999998,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.015833,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
50.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.025310999999999997,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,28.0,0.015945,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",8.0,,,31.0,0.01714,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.020027,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,20.0,0.023583,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.028048000000000003,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
50.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",11.0,,,38.0,0.027836999999999997,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,24.0,0.027414,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,26.0,0.035399999999999994,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,28.0,0.029324,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",14.0,,,22.0,0.07078999999999999,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
55.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.003357,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.004253,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.005833,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.010530999999999999,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.013256,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.011058,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
55.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,36.0,0.014947000000000002,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.015136,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,38.0,0.016111,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",7.0,,,24.0,0.017203000000000003,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",7.0,,,36.0,0.020536,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",8.0,,,22.0,0.023551,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
55.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_17', 1)]",9.0,,,28.0,0.023649999999999997,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,38.0,0.027068999999999996,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,40.0,0.027488000000000002,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,22.0,0.029627999999999998,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
55.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,27.0,0.071707,['Pass'],Pass
58.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
58.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002362,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.005058999999999999,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.007160999999999999,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,36.0,0.007286000000000001,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
58.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.009648,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,37.0,0.015274,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
58.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,31.0,0.014201,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,22.0,0.015416,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,40.0,0.016281,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,24.0,0.019701000000000003,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.020587,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,35.0,0.022575,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
58.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,30.0,0.029043,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",7.0,,,32.0,0.028395,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,24.0,0.028519000000000003,['Pass'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,33.0,0.029528000000000002,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_3', 1)]",9.0,,,27.0,0.062808,['Pass'],Fail
62.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
62.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.002183,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.011784,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.010215,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.009177999999999999,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
62.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,32.0,0.010464000000000001,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,31.0,0.021957,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
62.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.025666,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.016066,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",8.0,,,32.0,0.020130000000000002,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,26.0,0.020303,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,33.0,0.021305,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,27.0,0.027208,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
62.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,25.0,0.027061999999999996,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,32.0,0.027074,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,24.0,0.034892,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,38.0,0.03134,['Pass'],Pass
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
62.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",14.0,,,37.0,0.064323,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
67.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,28.0,0.00205,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.004125,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.011956999999999999,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.007896,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.008990999999999999,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
67.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.012129000000000001,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
67.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,26.0,0.013028,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",6.0,,,23.0,0.021601000000000002,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,33.0,0.023627999999999996,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,38.0,0.02392,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
67.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",7.0,,,25.0,0.021543,['Pass'],Pass
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
