production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
53.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.002011,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.004415,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.0057339999999999995,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.00845,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
53.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.009676,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.011059999999999999,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
53.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.013841999999999997,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,29.0,0.016420999999999998,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,28.0,0.016604999999999998,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,34.0,0.020078,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,32.0,0.02177,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,29.0,0.023862999999999995,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
53.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,33.0,0.026322000000000005,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,32.0,0.027672999999999996,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,28.0,0.027488000000000002,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,38.0,0.034577000000000004,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,22.0,0.068051,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
58.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.002444,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.003935,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
58.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,22.0,0.005896,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.012805,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.015344,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,36.0,0.013106999999999999,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
58.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,25.0,0.013845000000000001,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,33.0,0.016329999999999997,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.017981999999999998,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,40.0,0.022659000000000002,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,29.0,0.023590000000000003,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,37.0,0.022987999999999998,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
58.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,24.0,0.029686000000000004,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,22.0,0.027943,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,27.0,0.030059000000000002,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,33.0,0.033149,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_5,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",12.0,,,26.0,0.066499,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
62.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.007773,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.0060929999999999995,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.006581999999999999,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
62.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.009356999999999999,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.011349999999999999,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.016305,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
62.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,36.0,0.016624999999999997,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,33.0,0.020627,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.020901000000000003,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1)]",8.0,,,37.0,0.02123,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,30.0,0.029286,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,23.0,0.024096,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
62.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,20.0,0.027566999999999994,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,38.0,0.029133,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,28.0,0.032708,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,30.0,0.034669000000000005,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
62.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,27.0,0.07591200000000001,['Pass'],Pass
68.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
68.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002722,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
68.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.004659,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.006499,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,28.0,0.008254000000000001,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,30.0,0.010896,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.012934,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
68.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,20.0,0.015107,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,34.0,0.017499,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,22.0,0.017991999999999998,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.019733999999999998,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.021159999999999998,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,34.0,0.027606000000000002,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
68.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,31.0,0.025469,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",12.0,,,24.0,0.031025999999999998,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,22.0,0.028699000000000002,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,38.0,0.035023,['Fail'],Fail
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
68.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,37.0,0.065341,['Fail'],Fail
73.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
73.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.003292,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
73.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.004905,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,21.0,0.006703000000000001,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,22.0,0.008576,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,22.0,0.011238000000000001,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,30.0,0.013174,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
73.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,22.0,0.014376999999999997,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,27.0,0.018911999999999998,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.018512,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,29.0,0.023223999999999998,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,26.0,0.025235000000000004,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,40.0,0.023007000000000003,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
73.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.026047,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,27.0,0.030085999999999998,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,32.0,0.031213,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,32.0,0.034534999999999996,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,30.0,0.07769800000000002,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
