production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
148.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,28.0,0.004205,['Fail'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.2)]",0.2799999999999999,,,33.0,0.008989,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2), ('wc_16', 0.1)]",0.928,,,38.0,0.008069,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1), ('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.9352,,,24.0,0.04420600000000001,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,20.0,0.002322,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,24.0,0.003904,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.9)]",0.92,,,28.0,0.007516,['Pass'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,26.0,0.012679,['Pass'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,30.0,0.010839,['Pass'],Pass,0.2,0.425,5.0,8.0,0.2
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,30.0,0.011891,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
150.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.7), ('wc_17', 0.9), ('wc_13', 0.2)]",0.976,,,24.0,0.016867,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_6', 0.7)]",0.976,,,36.0,0.014669999999999999,['Pass'],Pass,0.6,-0.5,0.0,0.0,0.6
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_6', 0.7)]",0.976,,,36.0,0.0188,['Pass'],Pass,0.3,-0.3,0.0,9.0,0.3
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_6', 0.7)]",0.976,,,33.0,0.019071,['Pass'],Pass,0.8,-0.8,0.0,8.0,0.8
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 1.0), ('wc_17', 0.9), ('wc_13', 0.2), ('wc_6', 0.7)]",1.0,,,22.0,0.05547300000000001,['Pass'],Pass,1.0,-0.6190476190476191,0.0,0.0,1.0
