production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,33.0,0.006449,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,20.0,0.008549000000000001,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
108.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,22.0,0.011054000000000001,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.013293000000000001,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
108.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.012656,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,37.0,0.014706,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",6.0,,,34.0,0.019951000000000003,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.057404,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass
113.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.003557,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,38.0,0.005032,['Fail'],Pass
113.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
113.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,35.0,0.0064,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,27.0,0.007364,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.010178,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,37.0,0.014217,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
113.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,21.0,0.022691999999999997,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,25.0,0.01479,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_7', 1)]",6.0,,,36.0,0.016173,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.017783000000000004,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.053947999999999996,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
118.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002163,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.004496999999999999,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,33.0,0.005778,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
118.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_17', 1)]",2.0,,,23.0,0.009619,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,30.0,0.011276999999999999,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,40.0,0.011266,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
118.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.014075,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,39.0,0.017181999999999996,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_8,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",5.0,,,35.0,0.016579000000000003,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",6.0,,,35.0,0.018904,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,23.0,0.053761,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass
124.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.002931,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.0070480000000000004,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,33.0,0.006945,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,20.0,0.008013,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,21.0,0.008982,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.010986999999999999,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
124.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,22.0,0.012293,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",7.0,,,27.0,0.052099,['Pass'],Pass
