production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9)]",1.0,,,32.0,0.051023,['Pass'],Pass,0.8,0.10909090909090902,0.0,0.0,0.8
141.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
141.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,27.0,0.002246,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,40.0,0.004737,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,33.0,0.007552999999999999,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,1.0
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,27.0,0.007838000000000001,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
141.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,34.0,0.052227,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,37.0,0.002168,['Pass'],Fail,0.1,0.15,2.0,8.0,0.1
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,23.0,0.004196,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,26.0,0.013416,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6), ('wc_13', 0.1)]",0.964,,,31.0,0.007928,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_13', 0.1), ('wc_14', 0.9)]",0.9928,,,24.0,0.044489999999999995,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,37.0,0.002493,['Fail'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.1)]",0.6399999999999999,,,29.0,0.004032,['Fail'],Pass,0.6,0.4,3.0,3.0,0.6
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,22.0,0.009068,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_17', 0.1), ('wc_12', 0.6)]",0.964,,,32.0,0.009276000000000001,['Fail'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.1), ('wc_12', 0.6), ('wc_14', 0.9)]",0.964,,,31.0,0.010166999999999999,['Fail'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1.0), ('wc_13', 0.1), ('wc_15', 0.8)]",1.0,,,32.0,0.011189000000000001,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
150.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5), ('wc_13', 0.1), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,37.0,0.05663000000000001,['Pass'],Pass,0.5,-0.4,0.0,0.0,0.5
