production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
170.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0)]",1.0,,,22.0,0.007664000000000001,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,36.0,0.014353,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_14', 0.9)]",1.0,,,30.0,0.015466,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
170.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,33.0,0.053007000000000006,['Fail'],Fail,0.5,-0.2777777777777778,2.0,9.0,0.5
172.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
172.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,25.0,0.002988,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,21.0,0.004359,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,35.0,0.008393,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
172.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,23.0,0.00741,['Pass'],Pass,0.6,-0.09999999999999998,4.0,8.0,0.6
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,40.0,0.00921,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,21.0,0.047053,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,35.0,0.002071,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1.0)]",1.0,,,20.0,0.004183,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
173.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1.0)]",1.0,,,22.0,0.005915,['Pass'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0)]",1.0,,,29.0,0.012297,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,24.0,0.009578000000000001,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_14', 0.9)]",1.0,,,39.0,0.010469,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
173.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,27.0,0.015162000000000002,['Pass'],Pass,0.5,-0.3,0.0,0.0,0.5
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,23.0,0.015456000000000001,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,35.0,0.05211,['Pass'],Pass,1.0,-0.5,0.0,0.0,1.0
174.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,31.0,0.002235,['Pass'],Fail,0.1,0.15,2.0,8.0,0.1
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,27.0,0.004403,['Fail'],Fail,0.6,-0.09999999999999998,0.0,0.0,0.6
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,22.0,0.0065509999999999995,['Fail'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6)]",0.96,,,38.0,0.009006,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_14', 0.9)]",0.992,,,30.0,0.009484,['Fail'],Fail,0.8,0.0888888888888888,8.0,9.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,25.0,0.04704599999999999,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,37.0,0.002374,['Pass'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
175.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,21.0,0.00423,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,30.0,0.005920000000000001,['Fail'],Fail,0.1,0.1,0.0,0.0,0.1
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6)]",0.96,,,24.0,0.007685000000000001,['Fail'],Fail,0.9,0.0,0.0,0.0,0.9
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_14', 0.9)]",0.992,,,39.0,0.009684,['Fail'],Fail,0.8,0.09999999999999998,0.0,0.0,0.8
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,24.0,0.046074,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,20.0,0.002025,['Fail'],Fail,0.1,0.1,0.0,0.0,0.1
176.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.1)]",0.6399999999999999,,,34.0,0.004269,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,30.0,0.005965,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_17', 0.1), ('wc_12', 0.6)]",0.964,,,25.0,0.007659,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8), ('wc_17', 0.1), ('wc_12', 0.6), ('wc_14', 0.9)]",0.9928,,,25.0,0.047622000000000005,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,27.0,0.002593,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.1)]",0.6399999999999999,,,36.0,0.004007,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1), ('wc_12', 0.6)]",0.6759999999999999,,,30.0,0.005893,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.1), ('wc_12', 0.6), ('wc_13', 0.1)]",0.9676,,,36.0,0.04363800000000001,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
178.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
178.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,36.0,0.002258,['Pass'],Fail,0.1,0.9,2.0,2.0,0.1
178.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
178.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,37.0,0.014716,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
178.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,33.0,0.005637,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
178.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6), ('wc_13', 0.1)]",0.964,,,26.0,0.010328,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
178.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_13', 0.1), ('wc_14', 0.9)]",0.9928,,,32.0,0.043447,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,39.0,0.002249,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,39.0,0.004039,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,33.0,0.005753,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6)]",0.96,,,33.0,0.007555999999999999,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_14', 0.9)]",0.992,,,23.0,0.009134,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,30.0,0.047469,['Pass'],Pass,1.0,-0.75,1.0,4.0,1.0
