production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,25.0,0.004092,['Pass'],Pass,0.9,-0.4,2.0,4.0,0.9
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,25.0,0.003944,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,23.0,0.0064080000000000005,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,33.0,0.008363,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
160.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,38.0,0.046887,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,31.0,0.002177,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1.0)]",1.0,,,40.0,0.005667999999999999,['Fail'],Fail,0.1,0.1,0.0,0.0,0.1
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 1.0)]",1.0,,,35.0,0.007703,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,31.0,0.008216,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9), ('wc_16', 1.0), ('wc_12', 0.6), ('wc_13', 0.1)]",1.0,,,23.0,0.04472299999999999,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,38.0,0.00326,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1.0)]",1.0,,,28.0,0.00396,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
167.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1.0)]",1.0,,,32.0,0.005896,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 1.0)]",1.0,,,39.0,0.015113000000000001,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_16', 1.0), ('wc_13', 0.1)]",1.0,,,36.0,0.010652,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_13', 0.1), ('wc_14', 0.9)]",1.0,,,28.0,0.046948,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,29.0,0.00237,['Fail'],Pass,0.1,-0.1,0.0,2.0,0.1
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,33.0,0.010145,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,36.0,0.009068,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6)]",0.96,,,39.0,0.007795000000000001,['Pass'],Pass,0.9,-0.18571428571428572,5.0,7.0,0.9
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_15,0.0,"[('wc_12', 0.6), ('wc_14', 0.9)]",0.96,,,28.0,0.009142,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9)]",1.0,,,26.0,0.013503000000000001,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
171.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_6,0.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,20.0,0.014849999999999999,['Pass'],Pass,0.5,-0.2857142857142857,0.0,0.0,0.5
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.2), ('wc_12', 0.6), ('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,39.0,0.054547,['Pass'],Pass,0.2,-0.13333333333333336,0.0,0.0,0.2
