production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
49.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,31.0,0.016816,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.022334,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,28.0,0.01749,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,26.0,0.022823999999999997,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
49.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,40.0,0.021397999999999997,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",12.0,,,28.0,0.023442000000000005,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,35.0,0.024819,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,30.0,0.026449000000000004,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,36.0,0.062696,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail
53.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002548,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
53.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.003888,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,35.0,0.006069,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,29.0,0.007916,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,32.0,0.016425000000000002,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
53.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.011156000000000001,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,20.0,0.028502000000000003,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,36.0,0.014153,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.017527,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,29.0,0.025879,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.023972000000000004,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
53.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_10', 1)]",6.0,,,33.0,0.025259000000000004,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,31.0,0.03990100000000001,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,40.0,0.035731000000000006,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,21.0,0.030077,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,29.0,0.032438,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1)]",9.0,,,27.0,0.069075,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
58.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002005,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,24.0,0.00527,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,21.0,0.0063620000000000005,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,25.0,0.008458,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.009732000000000001,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
58.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,21.0,0.011623000000000001,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,23.0,0.022455,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,39.0,0.017255,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.019155000000000002,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,37.0,0.019514,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,30.0,0.025078000000000003,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
58.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,21.0,0.025879,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,37.0,0.02893,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.027771,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,38.0,0.029963999999999998,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,27.0,0.031479,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_17,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,23.0,0.068444,['Fail'],Pass
63.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
63.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002511,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.004834,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.006012,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.008022,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,21.0,0.009913,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.010778000000000001,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
63.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.013768000000000002,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.016364,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,30.0,0.018264000000000002,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.02207,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,20.0,0.022224,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,28.0,0.023318000000000002,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
63.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,36.0,0.031161,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.027457000000000002,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",11.0,,,21.0,0.032232,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",12.0,,,38.0,0.031048,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_4', 1)]",13.0,,,37.0,0.069684,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
72.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.00229,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.004201,['Pass'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,21.0,0.00655,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,35.0,0.008868000000000001,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.010322999999999999,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.013019,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
72.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,32.0,0.012848,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,24.0,0.015816999999999998,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",5.0,,,30.0,0.017100999999999998,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,37.0,0.01964,['Pass'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",6.0,,,39.0,0.021931,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,32.0,0.025263,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
72.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,32.0,0.028269,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_1', 1)]",7.0,,,22.0,0.028854999999999995,['Pass'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,21.0,0.029169999999999998,['Pass'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,29.0,0.03629,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_4', 1)]",9.0,,,36.0,0.07327,['Fail'],Fail
81.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
81.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002359,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,34.0,0.004445,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.006430999999999999,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.00842,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.011261,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,31.0,0.016801999999999997,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
81.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",5.0,,,38.0,0.018071,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,23.0,0.018524000000000002,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.020541999999999998,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,27.0,0.020643999999999996,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,24.0,0.024444,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,26.0,0.026758999999999995,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
81.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,22.0,0.026444000000000006,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1)]",8.0,,,25.0,0.034259,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1)]",9.0,,,22.0,0.030916999999999997,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1), ('wc_3', 1)]",10.0,,,22.0,0.030418,['Fail'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
