production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.002118,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
130.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,36.0,0.0037949999999999998,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,21.0,0.006483999999999999,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.007951,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,26.0,0.00885,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,31.0,0.011077,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
130.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,38.0,0.04757399999999999,['Fail'],Fail
135.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
135.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.002174,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
135.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.003823,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,28.0,0.007221999999999999,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,33.0,0.008303,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,26.0,0.009118999999999999,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,22.0,0.010959,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
135.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,23.0,0.012645,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,20.0,0.015212,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,40.0,0.016017,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_8', 1)]",7.0,,,33.0,0.050139,['Pass'],Pass
