production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
72.0,10.0,wc_10,wc_15,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,29.0,0.024822,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,31.0,0.025148,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,21.0,0.024783999999999997,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
72.0,10.0,wc_10,wc_1,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,36.0,0.028524,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,37.0,0.030932999999999995,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,31.0,0.026988,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,23.0,0.030597000000000003,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,wc_5,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,34.0,0.073158,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
77.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.003174,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.0069,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,27.0,0.006687,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.008739,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.010776,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,34.0,0.012211999999999999,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
77.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,28.0,0.013903000000000002,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,20.0,0.017418999999999997,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1)]",6.0,,,29.0,0.020194,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1)]",7.0,,,22.0,0.019873,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,29.0,0.022382999999999997,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,24.0,0.023337000000000004,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
77.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,38.0,0.025161000000000003,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,34.0,0.028528999999999995,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,39.0,0.030228,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,39.0,0.065426,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail
81.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002391,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.004528,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.006685,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.008751,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,38.0,0.009607000000000001,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
81.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,24.0,0.012805999999999998,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
81.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,24.0,0.014771,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,20.0,0.015963,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.01797,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,22.0,0.018802,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,37.0,0.022955,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.026652000000000002,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
81.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,21.0,0.027185000000000004,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,33.0,0.065846,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass
84.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002262,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,25.0,0.004097,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.005927,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,38.0,0.007574,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
84.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.011394,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.013670999999999999,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
84.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",5.0,,,29.0,0.014176999999999999,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,30.0,0.017513,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,33.0,0.019162000000000002,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,34.0,0.019987,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.023830999999999998,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,39.0,0.021911999999999997,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
84.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,20.0,0.023992,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,23.0,0.030530999999999996,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,28.0,0.028876000000000002,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,33.0,0.064166,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass
87.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002846,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.004503,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,20.0,0.006397,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.008871,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,26.0,0.012166,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
87.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,38.0,0.012205,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
87.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,23.0,0.014449,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,33.0,0.015998,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,24.0,0.017782000000000003,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,38.0,0.019614,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,25.0,0.021626,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,22.0,0.023318,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
87.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1)]",7.0,,,25.0,0.025669000000000004,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1), ('wc_1', 1)]",7.0,,,36.0,0.027537000000000006,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,30.0,0.030097999999999996,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,25.0,0.032057999999999996,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,23.0,0.06845300000000001,['Fail'],Pass
91.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
91.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.003408,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.005227,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
91.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.006742,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.008185,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,36.0,0.010407,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.012711,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
91.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.013859,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.017934000000000002,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,35.0,0.016728,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.019131000000000002,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,35.0,0.020530999999999997,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,23.0,0.022462,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
91.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,37.0,0.029998,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.027079,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",12.0,,,25.0,0.027334999999999998,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,33.0,0.069674,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail
96.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002436,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.007153,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.006584,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.008562,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.016078,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
