production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
53.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,35.0,0.024889,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",13.0,,,35.0,0.027759,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,40.0,0.032239000000000004,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_5,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,26.0,0.066641,['Fail'],Fail
60.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
60.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.00244,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.004357,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.005756,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,37.0,0.007625000000000001,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.009724,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,35.0,0.01247,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
60.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,28.0,0.014448,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,21.0,0.015809,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.016946999999999997,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.018732,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,33.0,0.039381,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,29.0,0.032514,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
60.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,22.0,0.026144,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,35.0,0.028558,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,21.0,0.030521,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_3', 1)]",10.0,,,37.0,0.032485,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,32.0,0.067308,['Pass'],Pass
64.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
64.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002313,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.0044469999999999996,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.005922,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.008423,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
64.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,40.0,0.009929,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.0123,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
64.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.014739,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,23.0,0.017450999999999998,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,35.0,0.017570000000000002,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,27.0,0.020186000000000003,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,31.0,0.025448,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,20.0,0.023504,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
64.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,30.0,0.025072000000000004,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",11.0,,,30.0,0.028228000000000003,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,24.0,0.029963000000000004,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,32.0,0.031483000000000004,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,25.0,0.069228,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
69.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002309,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.004354,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.006189,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,39.0,0.007983,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
69.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,28.0,0.009301,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.012162,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
69.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.015196999999999999,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,22.0,0.016544999999999997,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.016581000000000002,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,31.0,0.018687,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,37.0,0.020216,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.023027,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
69.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,38.0,0.027639,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,27.0,0.025984,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,36.0,0.027225000000000003,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,27.0,0.061514,['Pass'],Pass
74.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002394,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.004301,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.006201,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
74.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.007507,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.008995,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,25.0,0.011594000000000002,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
74.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,36.0,0.014807,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,20.0,0.016434999999999998,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.01776,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.01729,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,26.0,0.020793000000000002,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,31.0,0.021934000000000002,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
74.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,27.0,0.029362,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,30.0,0.026025,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.028346999999999997,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1)]",12.0,,,24.0,0.030327,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,22.0,0.068683,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
78.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002237,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.003818,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.005932,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
78.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.008435,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,26.0,0.009724,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.011359000000000001,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
78.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,25.0,0.013023999999999999,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,34.0,0.016099000000000002,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.018161,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.018708,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,25.0,0.020782,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.021757999999999996,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
78.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,29.0,0.024573000000000005,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,25.0,0.026250999999999997,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,31.0,0.026552000000000006,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
