production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
629.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7900000000000006), ('wc_14', 0.4800000000000003), ('wc_3', 0.4800000000000003), ('wc_6', 0.29000000000000015)]",0.9596833600000002,,,35.0,0.046629000000000004,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,1.0
632.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
632.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
632.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002202,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.6
632.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_14', 0.4800000000000003)]",0.8596000000000004,,,29.0,0.004675,['Fail'],Fail,0.7300000000000005,-0.5633333333333339,1.0,6.0,1.0
632.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.4800000000000003), ('wc_9', 0.7300000000000005)]",0.8596000000000004,,,21.0,0.0066040000000000005,['Fail'],Fail,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.6
632.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.3400000000000002), ('wc_14', 0.4800000000000003), ('wc_9', 0.7300000000000005)]",0.9073360000000003,,,21.0,0.04361999999999999,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
636.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
636.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
636.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002107,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
636.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_14', 0.4800000000000003)]",0.7400000000000003,,,26.0,0.004556,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.4
636.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_14', 0.4800000000000003), ('wc_4', 0.5000000000000003)]",0.9272000000000002,,,31.0,0.045212,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.7
639.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
639.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
639.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.00204,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,7.0,1.0
639.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.30000000000000016), ('wc_15', 0.6500000000000005)]",0.7550000000000003,,,32.0,0.0038079999999999998,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
639.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.6500000000000005), ('wc_6', 0.30000000000000016)]",0.7550000000000003,,,30.0,0.00665,['Fail'],Fail,0.6800000000000005,-0.5800000000000005,0.0,0.0,0.8
639.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_15', 0.6500000000000005), ('wc_6', 0.30000000000000016)]",0.9118000000000003,,,24.0,0.053121999999999996,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
642.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
642.0,15.0,wc_15,,0.0,,,77.0,,,,,Pass,,,,,
642.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
642.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.001984,['Pass'],Pass,0.6500000000000005,-0.5250000000000005,1.0,8.0,1.0
642.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
642.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_15', 0.6500000000000005)]",0.9195000000000003,,,39.0,0.0038669999999999998,['Pass'],Pass,0.7700000000000006,-0.6930769230769236,0.0,0.0,0.9
642.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
642.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_15', 0.6500000000000005), ('wc_16', 0.7700000000000006)]",0.9589450000000002,,,36.0,0.045388,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.6
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
643.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,36.0,0.002151,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.9
643.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_16', 0.7800000000000006)]",0.9274000000000003,,,24.0,0.004030000000000001,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,2.0,0.8
643.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.29000000000000015), ('wc_16', 0.7800000000000006), ('wc_5', 0.6700000000000005)]",0.9484540000000002,,,39.0,0.04417599999999999,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
645.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
645.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
645.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.002313,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.6
645.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.004003,['Fail'],Fail,0.31000000000000016,0.02333333333333315,2.0,6.0,0.2
645.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_17', 0.6400000000000005)]",0.8992000000000003,,,32.0,0.005860000000000001,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,3.0,0.7
645.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.7900000000000006), ('wc_17', 0.6400000000000005), ('wc_12', 0.7200000000000005)]",0.9788320000000001,,,20.0,0.050662,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
648.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
648.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
648.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
648.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.00211,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.6
648.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
648.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_17', 0.6400000000000005)]",0.9172000000000003,,,23.0,0.004785,['Fail'],Fail,0.7700000000000006,-0.6271428571428577,0.0,0.0,0.8
648.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
648.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_17', 0.6400000000000005), ('wc_10', 0.7700000000000006)]",0.9726760000000001,,,40.0,0.042203000000000004,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.8
650.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
650.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
650.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
650.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,37.0,0.002078,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.6
650.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
650.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_17', 0.6400000000000005)]",0.8200000000000003,,,29.0,0.0040939999999999995,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.6
650.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
650.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_17', 0.6400000000000005), ('wc_14', 0.5000000000000003)]",0.9316000000000002,,,40.0,0.04651500000000001,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
652.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
652.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
652.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
652.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002218,['Pass'],Pass,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.6
652.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
652.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_17', 0.6400000000000005)]",0.8200000000000003,,,32.0,0.0038840000000000003,['Pass'],Pass,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.4
652.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
652.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.6400000000000005), ('wc_4', 0.5000000000000003)]",0.8200000000000003,,,23.0,0.005647,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
652.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
652.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_17', 0.6400000000000005), ('wc_4', 0.5000000000000003)]",0.9406000000000002,,,31.0,0.044870999999999994,['Pass'],Pass,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.8
