production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
210.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.21000000000000008), ('wc_15', 0.5400000000000004), ('wc_6', 0.20000000000000007), ('wc_7', 0.5500000000000004)]",0.8691760000000003,,,23.0,0.013426,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,2.0,1.0
210.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
210.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.40000000000000024), ('wc_14', 0.40000000000000024), ('wc_5', 0.5200000000000004), ('wc_13', 0.5400000000000004)]",0.9205120000000002,,,37.0,0.050841000000000004,['Fail'],Fail,0.41000000000000025,0.14555555555555533,5.0,9.0,0.4
222.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
222.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
222.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,38.0,0.002703,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.2
222.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_11', 0.20000000000000007)]",0.5360000000000003,,,34.0,0.00406,['Pass'],Pass,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.6
222.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_11', 0.20000000000000007), ('wc_17', 0.42000000000000026)]",0.7865600000000003,,,31.0,0.006091,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,1.0
222.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_11', 0.20000000000000007), ('wc_17', 0.42000000000000026), ('wc_13', 0.5400000000000004)]",0.8313824000000003,,,28.0,0.007450000000000001,['Pass'],Pass,0.21000000000000008,-0.06714285714285723,0.0,0.0,0.3
222.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.5100000000000003), ('wc_11', 0.20000000000000007), ('wc_17', 0.42000000000000026), ('wc_13', 0.5400000000000004), ('wc_3', 0.21000000000000008)]",0.9173773760000001,,,27.0,0.05203100000000001,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.9
234.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
234.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
234.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
234.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,40.0,0.002294,['Fail'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.7
234.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
234.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_12', 0.4600000000000003)]",0.6814000000000003,,,21.0,0.005150999999999999,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.6
234.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
234.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_12', 0.4600000000000003), ('wc_14', 0.41000000000000025)]",0.8438860000000002,,,30.0,0.006644,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.9
234.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
234.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.41000000000000025), ('wc_12', 0.4600000000000003), ('wc_14', 0.41000000000000025), ('wc_16', 0.5100000000000003)]",0.9078927400000002,,,25.0,0.046085999999999995,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
248.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
248.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
248.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
248.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.002458,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.7
248.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
248.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_12', 0.4600000000000003)]",0.6760000000000004,,,28.0,0.003988,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.3
248.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
248.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_12', 0.4600000000000003), ('wc_8', 0.40000000000000024)]",0.8574400000000002,,,24.0,0.006299,['Pass'],Pass,0.5600000000000004,-0.10545454545454586,0.0,0.0,0.8
248.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
248.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_12', 0.4600000000000003), ('wc_8', 0.40000000000000024), ('wc_10', 0.5600000000000004)]",0.9329968000000002,,,40.0,0.046805,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,1.0
263.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
263.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
263.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
263.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.002239,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,2.0,6.0,1.0
263.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
263.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_13', 0.5400000000000004)]",0.7792000000000003,,,33.0,0.004457,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.8
263.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
263.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_13', 0.5400000000000004), ('wc_5', 0.5200000000000004)]",0.8829760000000002,,,27.0,0.008404,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.7
263.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
263.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.4800000000000003), ('wc_13', 0.5400000000000004), ('wc_5', 0.5200000000000004), ('wc_12', 0.4700000000000003)]",0.9391475200000001,,,28.0,0.047966,['Fail'],Fail,0.4800000000000003,-0.3133333333333337,1.0,6.0,1.0
275.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
275.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
275.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
275.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,32.0,0.0027,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,1.0
275.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
275.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_13', 0.5400000000000004)]",0.7516000000000003,,,33.0,0.004443000000000001,['Pass'],Pass,0.4600000000000003,-0.30000000000000027,0.0,0.0,0.8
275.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
275.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_13', 0.5400000000000004), ('wc_2', 0.4600000000000003)]",0.8708320000000003,,,28.0,0.006378999999999999,['Pass'],Pass,0.4800000000000003,0.5199999999999997,2.0,2.0,0.7
275.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
275.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_13', 0.5400000000000004), ('wc_2', 0.4600000000000003), ('wc_12', 0.4800000000000003)]",0.9199158400000002,,,29.0,0.044346000000000003,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.4
288.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
288.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
288.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
288.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,22.0,0.001996,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,4.0,8.0,1.0
288.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
288.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_13', 0.5400000000000004)]",0.7792000000000003,,,40.0,0.00425,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.8
288.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
288.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_13', 0.5400000000000004), ('wc_5', 0.5200000000000004)]",0.8741440000000003,,,31.0,0.006124000000000001,['Pass'],Pass,0.43000000000000027,-0.13000000000000028,0.0,0.0,0.6
288.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
288.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_13', 0.5400000000000004), ('wc_5', 0.5200000000000004), ('wc_17', 0.43000000000000027)]",0.8993152000000002,,,29.0,0.008444,['Pass'],Pass,0.20000000000000007,-0.04615384615384621,0.0,0.0,0.2
288.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
288.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.40000000000000024), ('wc_13', 0.5400000000000004), ('wc_5', 0.5200000000000004), ('wc_17', 0.43000000000000027), ('wc_6', 0.20000000000000007)]",0.9395891200000002,,,39.0,0.050747999999999995,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
298.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
298.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
298.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
298.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.002382,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.9
298.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
298.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.004167,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.6
298.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
298.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_17', 0.4400000000000003)]",0.5632000000000003,,,24.0,0.005965,['Pass'],Fail,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.3
298.0,16.0,wc_16,,0.0,,,,161.0,,,,Fail,,,,,
298.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_16', 0.5200000000000004)]",0.7840000000000004,,,35.0,0.008316,['Fail'],Fail,0.5500000000000004,0.005555555555555203,5.0,9.0,1.0
298.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
298.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_16', 0.5200000000000004), ('wc_13', 0.5500000000000004)]",0.8747200000000003,,,36.0,0.010421,['Fail'],Fail,0.42000000000000026,-0.12000000000000027,0.0,0.0,0.6
298.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
298.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_16', 0.5200000000000004), ('wc_13', 0.5500000000000004), ('wc_14', 0.42000000000000026)]",0.9223264000000002,,,30.0,0.05378499999999999,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.4
312.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
312.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
312.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
312.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,27.0,0.00252,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,4.0,1.0
312.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
312.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.21000000000000008), ('wc_15', 0.5300000000000004)]",0.6287000000000003,,,24.0,0.003921,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.2
312.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
312.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_15', 0.5300000000000004), ('wc_6', 0.21000000000000008)]",0.8217760000000003,,,31.0,0.005742,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.8
312.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
312.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_15', 0.5300000000000004), ('wc_6', 0.21000000000000008), ('wc_5', 0.5200000000000004)]",0.8966300800000002,,,32.0,0.007587999999999999,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,5.0,0.4
312.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
312.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.5300000000000004), ('wc_6', 0.21000000000000008), ('wc_5', 0.5200000000000004), ('wc_1', 0.42000000000000026)]",0.8966300800000002,,,36.0,0.009396999999999999,['Pass'],Pass,0.20000000000000007,-0.12307692307692314,0.0,0.0,0.2
312.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
312.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_15', 0.5300000000000004), ('wc_6', 0.21000000000000008), ('wc_5', 0.5200000000000004), ('wc_1', 0.42000000000000026)]",0.9555509344000002,,,22.0,0.07183200000000001,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.8
320.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
320.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
320.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
320.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,24.0,0.002238,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.9
320.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
320.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.004344000000000001,['Fail'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.6
320.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
320.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.19000000000000006), ('wc_16', 0.5200000000000004)]",0.6112000000000003,,,22.0,0.005973999999999999,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
320.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
320.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_16', 0.5200000000000004), ('wc_11', 0.19000000000000006)]",0.8017120000000003,,,22.0,0.008048,['Fail'],Fail,0.4900000000000003,0.009999999999999676,3.0,6.0,0.7
320.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
320.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_16', 0.5200000000000004), ('wc_11', 0.19000000000000006), ('wc_12', 0.4900000000000003)]",0.9068046400000002,,,38.0,0.052486000000000005,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,2.0,6.0,1.0
333.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
333.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
333.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
333.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,38.0,0.002036,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.6
333.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
333.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_14', 0.42000000000000026)]",0.6520000000000004,,,34.0,0.004187,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.3
333.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
333.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_14', 0.42000000000000026), ('wc_8', 0.40000000000000024)]",0.8051200000000003,,,37.0,0.006192,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.6
333.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
333.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_14', 0.42000000000000026), ('wc_8', 0.40000000000000024), ('wc_17', 0.4400000000000003)]",0.9162016000000002,,,29.0,0.049248,['Pass'],Pass,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.8
342.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
342.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
342.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
342.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.002337,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.9
342.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
342.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_16', 0.5200000000000004)]",0.6208000000000002,,,20.0,0.004078,['Fail'],Fail,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.3
342.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
342.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_16', 0.5200000000000004), ('wc_3', 0.21000000000000008)]",0.6966400000000003,,,37.0,0.006595,['Fail'],Fail,0.20000000000000007,0.13333333333333325,1.0,3.0,0.2
342.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
342.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_16', 0.5200000000000004), ('wc_3', 0.21000000000000008), ('wc_11', 0.20000000000000007)]",0.8149504000000003,,,23.0,0.00847,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.4
342.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
342.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_16', 0.5200000000000004), ('wc_3', 0.21000000000000008), ('wc_11', 0.20000000000000007), ('wc_4', 0.39000000000000024)]",0.8963722240000002,,,38.0,0.009595,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.6
342.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
342.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.22000000000000008), ('wc_16', 0.5200000000000004), ('wc_3', 0.21000000000000008), ('wc_11', 0.20000000000000007), ('wc_4', 0.39000000000000024), ('wc_17', 0.4400000000000003)]",0.9191703347200002,,,37.0,0.053087,['Fail'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,0.2
356.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
356.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
356.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
356.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,27.0,0.002223,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.9
356.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
356.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_16', 0.5200000000000004)]",0.7504000000000004,,,24.0,0.0039570000000000004,['Fail'],Fail,0.4800000000000003,-0.4030769230769234,0.0,0.0,1.0
356.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
356.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_16', 0.5200000000000004), ('wc_9', 0.4800000000000003)]",0.8926720000000002,,,37.0,0.0057150000000000005,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.8
356.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
356.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.22000000000000008), ('wc_16', 0.5200000000000004), ('wc_9', 0.4800000000000003), ('wc_10', 0.5700000000000004)]",0.9162841600000002,,,32.0,0.052711,['Fail'],Fail,0.2300000000000001,0.7699999999999999,2.0,2.0,0.3
369.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
369.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
369.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
369.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,32.0,0.002217,['Pass'],Pass,0.5300000000000004,0.06999999999999962,3.0,5.0,0.9
369.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
369.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_16', 0.5300000000000004)]",0.7133000000000003,,,39.0,0.004664,['Pass'],Pass,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.4
369.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
369.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5400000000000004), ('wc_16', 0.5300000000000004), ('wc_4', 0.39000000000000024)]",0.8681180000000003,,,36.0,0.006494999999999999,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.9
369.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
369.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.40000000000000024), ('wc_16', 0.5300000000000004), ('wc_4', 0.39000000000000024), ('wc_7', 0.5400000000000004)]",0.9208708000000002,,,25.0,0.04756100000000001,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.3
377.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
377.0,17.0,wc_17,,0.0,,,54.0,,,,,Fail,,,,,
377.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
377.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.002332,['Fail'],Fail,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.6
377.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
377.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.00436,['Fail'],Fail,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.3
377.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
377.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_17', 0.4500000000000003)]",0.7470000000000003,,,21.0,0.005956,['Fail'],Fail,0.5400000000000004,0.12666666666666626,4.0,6.0,0.9
377.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
377.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_17', 0.4500000000000003), ('wc_16', 0.5400000000000004)]",0.8810900000000003,,,23.0,0.010141,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,0.0,0.0,1.0
377.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
377.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.4500000000000003), ('wc_16', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.8810900000000003,,,31.0,0.010055999999999999,['Fail'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.6
377.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
377.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.4500000000000003), ('wc_16', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.8810900000000003,,,37.0,0.014244,['Fail'],Fail,0.42000000000000026,-0.3290909090909093,0.0,0.0,0.4
377.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
377.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.4500000000000003), ('wc_16', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.8810900000000003,,,31.0,0.014492,['Fail'],Fail,0.2300000000000001,0.1449999999999999,3.0,8.0,0.2
377.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
377.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_17', 0.4500000000000003), ('wc_16', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.9393559000000001,,,20.0,0.05566,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,1.0
389.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
389.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
389.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
389.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,20.0,0.002181,['Pass'],Pass,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.6
389.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
389.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_17', 0.4500000000000003)]",0.6645000000000003,,,21.0,0.004446,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.4
389.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
389.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_17', 0.4500000000000003), ('wc_4', 0.39000000000000024)]",0.7349550000000002,,,38.0,0.0064860000000000004,['Pass'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.2
389.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
389.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_17', 0.4500000000000003), ('wc_4', 0.39000000000000024), ('wc_11', 0.21000000000000008)]",0.8436234500000002,,,36.0,0.008397,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
389.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
