production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
60.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,31.0,0.020499000000000003,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,22.0,0.022663,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
60.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,31.0,0.025161000000000003,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,20.0,0.030696,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,35.0,0.036538,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_2', 1), ('wc_3', 1)]",8.0,,,33.0,0.035428,['Fail'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,31.0,0.06578200000000001,['Fail'],Fail
65.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
65.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.001911,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.0046890000000000005,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,37.0,0.005701,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
65.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.007707000000000001,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,39.0,0.010292,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.011627999999999998,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
65.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.013397,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,30.0,0.016365,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,29.0,0.020044,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.021097,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,28.0,0.022692999999999998,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,29.0,0.024697999999999994,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
65.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",11.0,,,20.0,0.060375,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass
71.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002167,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.004372,['Fail'],Pass
71.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
71.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.011268,['Fail'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,28.0,0.012113,['Fail'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,35.0,0.00961,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.012111,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
71.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.013185999999999998,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,35.0,0.015476,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,22.0,0.024383000000000002,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,34.0,0.023323000000000003,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,31.0,0.022922,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,27.0,0.027071000000000005,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
71.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,37.0,0.029856999999999998,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",9.0,,,30.0,0.028481,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_2', 1)]",10.0,,,29.0,0.031577,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,24.0,0.062034000000000006,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass
76.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.002233,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.004377000000000001,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.009956,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,33.0,0.008753,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,31.0,0.010004999999999998,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,32.0,0.010859,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
76.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",6.0,,,31.0,0.015043,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,36.0,0.015529,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,25.0,0.017804999999999998,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,27.0,0.022159999999999996,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,35.0,0.022907,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.023814,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass
76.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.027313000000000004,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,36.0,0.030554000000000005,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_2', 1)]",10.0,,,23.0,0.032404,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_2', 1)]",10.0,,,29.0,0.028429,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_2', 1)]",11.0,,,28.0,0.062219000000000003,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail
82.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.002026,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.004436000000000001,['Fail'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,28.0,0.005815,['Fail'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,20.0,0.011420000000000001,['Fail'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,39.0,0.010010999999999999,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
82.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.010679000000000001,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
82.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,26.0,0.012406,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,37.0,0.014426,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.01575,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.019364,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.02198,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.027475,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail
82.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1)]",8.0,,,37.0,0.026413,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_1', 1)]",8.0,,,28.0,0.027936000000000006,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_1', 1)]",8.0,,,38.0,0.029095,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_1', 1)]",9.0,,,26.0,0.029659,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_1', 1), ('wc_4', 1)]",10.0,,,37.0,0.07598,['Pass'],Fail
87.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail
87.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.001932,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.0039900000000000005,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,34.0,0.00632,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.008868,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,23.0,0.013914000000000001,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
87.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,37.0,0.014518,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
87.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,29.0,0.014462000000000001,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,35.0,0.015592000000000002,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",8.0,,,37.0,0.017549,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,32.0,0.019683,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,26.0,0.021749,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,35.0,0.022809,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail
87.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,23.0,0.022798000000000006,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",11.0,,,35.0,0.05772599999999999,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
93.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002062,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,23.0,0.0042769999999999996,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,20.0,0.00631,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1)]",2.0,,,30.0,0.009108999999999999,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.010122999999999998,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
93.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,21.0,0.011936,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
93.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,28.0,0.015422,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",5.0,,,20.0,0.015468,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.016971,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.019164999999999998,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,37.0,0.019813999999999995,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
