production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
73.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,29.0,0.002362,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.0043630000000000006,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006522,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.008538,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.0129,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
73.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,36.0,0.011103,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
73.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,23.0,0.015951000000000003,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,34.0,0.014632000000000001,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.019223,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,36.0,0.019941,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1)]",7.0,,,38.0,0.019632,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1)]",7.0,,,28.0,0.022099,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
73.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1)]",7.0,,,23.0,0.025026000000000003,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1)]",8.0,,,35.0,0.026512,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_2', 1)]",8.0,,,35.0,0.028719,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_2', 1)]",9.0,,,37.0,0.031956000000000005,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_2', 1), ('wc_4', 1)]",10.0,,,31.0,0.070409,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
78.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.002419,['Pass'],Fail
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.0038060000000000004,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.005578,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.007723000000000001,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.011035,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.010977,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
78.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,30.0,0.013984,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,37.0,0.015538000000000001,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,28.0,0.018228,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,27.0,0.018591,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,24.0,0.019477,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,34.0,0.025648,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
78.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",10.0,,,26.0,0.023214,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,25.0,0.061977,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.003448,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,32.0,0.005891,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.007234,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.024114000000000003,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.010931,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,23.0,0.022541,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
81.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.018251999999999997,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,26.0,0.023375,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,21.0,0.017776,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,26.0,0.024582999999999997,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.022364,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,31.0,0.026647,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
81.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,27.0,0.028601,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,38.0,0.07772300000000001,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass
86.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002189,['Fail'],Pass
86.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
86.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.004302,['Fail'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.005703,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.007862,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,30.0,0.009696,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,32.0,0.01135,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
86.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.016806,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.014427,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",7.0,,,25.0,0.019677,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.019933,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,37.0,0.026821,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,37.0,0.024902000000000004,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
86.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,31.0,0.028477,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,28.0,0.02628,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",10.0,,,29.0,0.027627999999999996,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",11.0,,,40.0,0.06686099999999999,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002092,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.00401,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,32.0,0.0064659999999999995,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,20.0,0.007906,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,26.0,0.009264,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.011855000000000001,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
90.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,32.0,0.014095000000000002,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,34.0,0.014906,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",5.0,,,20.0,0.017963999999999997,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,30.0,0.019374000000000002,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,33.0,0.021036000000000003,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,31.0,0.027261999999999995,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
90.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,35.0,0.030771,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_2,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,20.0,0.026859,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_3,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,38.0,0.027382,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_4,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,22.0,0.030146000000000003,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,36.0,0.069784,['Pass'],Pass
95.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
95.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002265,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.004274,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.006023000000000001,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
95.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.008376999999999999,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.013532,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_7', 1)]",3.0,,,29.0,0.013992000000000001,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
95.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.014335,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,36.0,0.015809,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,28.0,0.017088999999999997,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,35.0,0.01872,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,26.0,0.019787000000000003,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,38.0,0.022762000000000004,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
95.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,29.0,0.024703,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,35.0,0.029830999999999996,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_2', 1)]",8.0,,,27.0,0.028205,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",8.0,,,25.0,0.030470999999999998,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,39.0,0.06806000000000001,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
100.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.00216,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.004273,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
