production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,25.0,0.005546,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.4525,,,20.0,0.013811,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
140.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.4525,,,30.0,0.010775,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.545575,,,30.0,0.013064,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_13', 0.16999999999999987)]",0.5455749999999999,,,27.0,0.026236000000000002,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
140.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.14999999999999986), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_13', 0.16999999999999987)]",0.61373875,,,24.0,0.0196,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.2099999999999999), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992)]",0.6253503999999999,,,40.0,0.021147000000000003,['Pass'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_13', 0.16999999999999987), ('wc_6', 0.14999999999999986)]",0.6909909999999999,,,21.0,0.044595,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_13', 0.16999999999999987), ('wc_6', 0.14999999999999986), ('wc_8', 0.1999999999999999)]",0.76206307,,,38.0,0.083808,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail
143.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,20.0,0.00377,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,28.0,0.006259000000000001,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.5839000000000001,,,28.0,0.008764,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
143.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.66712,,,22.0,0.017812,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.16999999999999987), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.7237096000000001,,,29.0,0.106062,['Fail'],Fail
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,20.0,0.00507,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,32.0,0.006341,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.5839000000000001,,,20.0,0.0077599999999999995,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
145.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.66712,,,26.0,0.011551,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.15999999999999986), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.7203807999999999,,,30.0,0.074333,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,20.0,0.002714,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,39.0,0.0059900000000000005,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.4306,,,40.0,0.007973,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.567256,,,26.0,0.019877,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
146.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994)]",0.6538047999999999,,,32.0,0.016867,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.14999999999999986), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.7057340799999999,,,31.0,0.08142600000000001,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,26.0,0.003242,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,32.0,0.0060160000000000005,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.5729500000000001,,,35.0,0.011501,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.6754420000000001,,,34.0,0.011437,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
148.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.7403536,,,20.0,0.076363,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,39.0,0.00299,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,39.0,0.008376999999999999,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.5729500000000001,,,25.0,0.008799,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.6754420000000001,,,25.0,0.012081,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
150.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1899999999999999), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.73710802,,,35.0,0.08702700000000001,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,33.0,0.003237,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,23.0,0.007373,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.5729500000000001,,,24.0,0.008203,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.6754420000000001,,,33.0,0.010248,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
151.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.17999999999999988), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.73386244,,,37.0,0.089758,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.23999999999999994)]",0.24,,,31.0,0.003217,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.16999999999999987), ('wc_17', 0.23999999999999994)]",0.3692,,,28.0,0.0055309999999999995,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.13999999999999985), ('wc_17', 0.23999999999999994), ('wc_12', 0.16999999999999987)]",0.4575119999999999,,,32.0,0.010539999999999999,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_17', 0.23999999999999994), ('wc_12', 0.16999999999999987), ('wc_13', 0.13999999999999985)]",0.5768593599999999,,,35.0,0.010458,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.16999999999999987), ('wc_13', 0.13999999999999985), ('wc_14', 0.21999999999999992)]",0.6911073327999999,,,40.0,0.015907,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.16999999999999987), ('wc_13', 0.13999999999999985), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.7683304996,,,25.0,0.081562,['Pass'],Pass
