production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.004233000000000001,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.005727,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.00754,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,39.0,0.009792000000000002,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
74.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,36.0,0.011968999999999999,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
74.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,21.0,0.012641000000000003,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,32.0,0.016563,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",8.0,,,20.0,0.015968,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,21.0,0.019834,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,22.0,0.071223,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
78.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002212,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.0046879999999999995,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.005688,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.009572,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.009781999999999999,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,27.0,0.011134000000000002,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
78.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.013113,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,35.0,0.015915000000000002,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,32.0,0.017727,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,27.0,0.055883999999999996,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
86.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002405,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,21.0,0.003985,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.005901,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.007439,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.013930000000000001,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
86.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.018868,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
86.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,36.0,0.012949,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,31.0,0.014086,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.06229900000000001,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
91.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002408,['Fail'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.005138,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.006373,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,38.0,0.009745,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.009542000000000002,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,28.0,0.010783,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
91.0,12.0,wc_12,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,37.0,0.013364999999999998,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,21.0,0.016187,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",6.0,,,40.0,0.01561,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.018668,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,35.0,0.021660000000000006,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_11,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,34.0,0.021445,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass
91.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,20.0,0.055915000000000006,['Pass'],Pass
95.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail
95.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.002437,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.00458,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.007344999999999999,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,29.0,0.008636,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,26.0,0.012944999999999998,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
95.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,21.0,0.020913,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
95.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,38.0,0.016755000000000003,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",8.0,,,29.0,0.017244,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,21.0,0.055291,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
100.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.00206,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,22.0,0.004623,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,24.0,0.006816,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.00814,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,31.0,0.0179,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
100.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,39.0,0.02278,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
100.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,25.0,0.013179999999999999,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,38.0,0.016101,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,25.0,0.018758999999999998,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,36.0,0.05274899999999999,['Pass'],Pass
104.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail
104.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002247,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,26.0,0.004546,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.006724000000000001,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,20.0,0.007667,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
104.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,40.0,0.011133999999999998,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,25.0,0.011184,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
104.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.014879999999999997,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",8.0,,,23.0,0.014787000000000002,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,22.0,0.051258,['Fail'],Fail
109.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
109.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002005,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,21.0,0.003958,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
109.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.006743,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,21.0,0.007959,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,30.0,0.010586000000000002,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,22.0,0.011564,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
109.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,30.0,0.013500999999999999,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,37.0,0.015194,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.017008,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.019703000000000002,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,35.0,0.05722300000000001,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass
113.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.00229,['Fail'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,25.0,0.004283,['Fail'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,22.0,0.005466,['Fail'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.007605,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
113.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.010483000000000001,['Fail'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.011347,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
113.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,20.0,0.012189,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,20.0,0.015690000000000003,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.016703999999999997,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_9,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,22.0,0.017648999999999998,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_10,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.021837,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,35.0,0.027958,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass
113.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",8.0,,,37.0,0.024504,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_2,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_1', 1)]",8.0,,,22.0,0.027503999999999997,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_3,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_1', 1)]",8.0,,,36.0,0.032766,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_1', 1)]",9.0,,,30.0,0.077133,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail
118.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.002775,['Fail'],Fail
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
118.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.005471,['Fail'],Fail
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,26.0,0.017913,['Fail'],Fail
118.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
118.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,36.0,0.008016,['Fail'],Fail
