production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
619.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_17', 0.5500000000000004), ('wc_16', 0.20000000000000007), ('wc_2', 0.6400000000000005)]",0.9235360000000001,,,38.0,0.049438,['Fail'],Fail,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.3
623.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
623.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
623.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
623.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.002305,['Fail'],Fail,0.5600000000000004,0.4399999999999996,2.0,2.0,0.7
623.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
623.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_17', 0.5600000000000004)]",0.8548000000000003,,,34.0,0.003933,['Fail'],Fail,0.6700000000000005,-0.4033333333333338,0.0,0.0,1.0
623.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
623.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.5600000000000004), ('wc_14', 0.6700000000000005)]",0.8548000000000003,,,22.0,0.0059050000000000005,['Fail'],Fail,0.3200000000000002,-0.13818181818181835,0.0,0.0,0.1
623.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
623.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.12000000000000001), ('wc_17', 0.5600000000000004), ('wc_14', 0.6700000000000005)]",0.8722240000000003,,,35.0,0.007670999999999999,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
623.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
623.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.31000000000000016), ('wc_17', 0.5600000000000004), ('wc_14', 0.6700000000000005), ('wc_11', 0.12000000000000001)]",0.9118345600000002,,,32.0,0.04804699999999999,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
628.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
628.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
628.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,34.0,0.002305,['Fail'],Fail,0.5700000000000004,0.4299999999999996,3.0,3.0,0.7
628.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_17', 0.5700000000000004)]",0.8624000000000003,,,34.0,0.004402,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,1.0
628.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_17', 0.5700000000000004), ('wc_14', 0.6800000000000005)]",0.8926720000000002,,,26.0,0.006072999999999999,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.1
628.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.5700000000000004), ('wc_14', 0.6800000000000005), ('wc_5', 0.22000000000000008)]",0.8926720000000002,,,30.0,0.009166,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
628.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_17', 0.5700000000000004), ('wc_14', 0.6800000000000005), ('wc_5', 0.22000000000000008)]",0.9656550400000001,,,34.0,0.05148199999999999,['Fail'],Fail,0.6800000000000005,-0.23555555555555607,4.0,9.0,0.9
640.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
640.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
640.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.002002,['Pass'],Pass,0.5800000000000004,0.4199999999999996,4.0,4.0,0.7
640.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
640.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_17', 0.5800000000000004)]",0.8698000000000004,,,29.0,0.005143,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,1.0
640.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
640.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_17', 0.5800000000000004), ('wc_14', 0.6900000000000005)]",0.9231820000000002,,,38.0,0.04553199999999999,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
