production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
288.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_15', 0.3700000000000002), ('wc_17', 0.5900000000000004), ('wc_1', 0.22000000000000008)]",0.9153809200000003,,,37.0,0.052094999999999995,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,4.0,8.0,0.6
313.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
313.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
313.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,23.0,0.002104,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.4
313.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_15', 0.3800000000000002)]",0.7706000000000004,,,36.0,0.003848,['Pass'],Pass,0.6300000000000004,-0.33000000000000046,0.0,0.0,1.0
313.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_15', 0.3800000000000002), ('wc_14', 0.6300000000000004)]",0.8210680000000004,,,36.0,0.006723,['Pass'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
313.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_15', 0.3800000000000002), ('wc_14', 0.6300000000000004), ('wc_12', 0.22000000000000008)]",0.9284272000000002,,,26.0,0.046703999999999996,['Pass'],Pass,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,1.0
322.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
322.0,17.0,wc_17,,0.0,,,57.0,,,,,Pass,,,,,
322.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
322.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.002115,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.7
322.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
322.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.3300000000000002), ('wc_17', 0.5900000000000004)]",0.7253000000000003,,,22.0,0.004973,['Pass'],Pass,0.3300000000000002,-0.057272727272727475,0.0,0.0,0.3
322.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
322.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_17', 0.5900000000000004), ('wc_6', 0.3300000000000002)]",0.8846260000000002,,,37.0,0.006174000000000001,['Pass'],Pass,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.6
322.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
322.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.5900000000000004), ('wc_6', 0.3300000000000002), ('wc_8', 0.5800000000000004)]",0.8846260000000002,,,36.0,0.007932999999999999,['Pass'],Pass,0.28000000000000014,-0.19666666666666682,0.0,0.0,0.1
322.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
322.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.2300000000000001), ('wc_17', 0.5900000000000004), ('wc_6', 0.3300000000000002), ('wc_8', 0.5800000000000004)]",0.9111620200000002,,,24.0,0.04915800000000001,['Pass'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.1
