production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
388.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.7400000000000005), ('wc_9', 0.6300000000000004)]",0.9038000000000004,,,23.0,0.005568,['Pass'],Fail,0.30000000000000016,-0.21666666666666684,0.0,0.0,0.1
388.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
388.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_14', 0.7400000000000005), ('wc_9', 0.6300000000000004)]",0.9624820000000002,,,22.0,0.044501,['Pass'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.6
395.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
395.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
395.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
395.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.29000000000000015)]",0.29000000000000015,,,36.0,0.001877,['Pass'],Fail,0.29000000000000015,0.08499999999999985,3.0,8.0,0.1
395.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
395.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.003937,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.9
395.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
395.0,16.0,wc_16,wc_13,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.006291,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.1
395.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
395.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_7', 0.7500000000000006)]",0.9100000000000004,,,20.0,0.007313,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.7
395.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
395.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_7', 0.7500000000000006), ('wc_9', 0.6400000000000005)]",0.9649000000000002,,,22.0,0.047319,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
409.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
409.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
409.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
409.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.29000000000000015)]",0.29000000000000015,,,20.0,0.001973,['Fail'],Fail,0.29000000000000015,0.04333333333333317,3.0,9.0,0.1
409.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
409.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_16', 0.29000000000000015)]",0.7231000000000003,,,20.0,0.00413,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
409.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
409.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.29000000000000015), ('wc_3', 0.6100000000000004)]",0.7231000000000003,,,36.0,0.005986000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.1
409.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
409.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_16', 0.29000000000000015), ('wc_3', 0.6100000000000004)]",0.9196990000000003,,,40.0,0.051655999999999994,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.9
419.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
419.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
419.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
419.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.002156,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,1.0
419.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
419.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.13), ('wc_14', 0.7500000000000006)]",0.7825000000000004,,,28.0,0.003669,['Fail'],Fail,0.13,0.07,1.0,5.0,0.1
419.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
419.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.7500000000000006), ('wc_11', 0.13)]",0.9434500000000002,,,32.0,0.044122999999999996,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
425.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
425.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
425.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
425.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.002289,['Pass'],Pass,0.7500000000000006,-0.15000000000000058,3.0,5.0,1.0
425.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
425.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.004965,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.7
425.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
425.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_14', 0.7500000000000006)]",0.9375000000000002,,,25.0,0.006171,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.9
425.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
425.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_14', 0.7500000000000006), ('wc_7', 0.7500000000000006)]",0.9775000000000001,,,31.0,0.05736499999999999,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
435.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
435.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
435.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
435.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.30000000000000016)]",0.30000000000000016,,,32.0,0.002283,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.1
435.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
435.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_16', 0.30000000000000016)]",0.8250000000000004,,,37.0,0.004472,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.9
435.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
435.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_16', 0.30000000000000016), ('wc_7', 0.7500000000000006)]",0.9370000000000003,,,28.0,0.041838,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
446.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
446.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
446.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
446.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.002488,['Pass'],Pass,0.6800000000000005,-0.5371428571428576,1.0,7.0,0.7
446.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
446.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_17', 0.6800000000000005)]",0.9168000000000003,,,31.0,0.004103,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,1.0
446.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
446.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_17', 0.6800000000000005), ('wc_10', 0.7400000000000005)]",0.9509120000000002,,,35.0,0.042234,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.3
