production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
637.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,29.0,0.002907,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
637.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_12', 0.2500000000000001)]",0.4900000000000002,,,25.0,0.005296,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.1
637.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_12', 0.2500000000000001), ('wc_1', 0.3200000000000002)]",0.6073000000000002,,,21.0,0.006464,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
637.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_12', 0.2500000000000001), ('wc_1', 0.3200000000000002), ('wc_13', 0.2300000000000001)]",0.8782630000000002,,,27.0,0.007907,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.9
637.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
637.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.3600000000000002), ('wc_12', 0.2500000000000001), ('wc_1', 0.3200000000000002), ('wc_13', 0.2300000000000001), ('wc_2', 0.6900000000000005)]",0.9220883200000002,,,40.0,0.069576,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
645.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
645.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
645.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
645.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.001949,['Fail'],Fail,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
645.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
645.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.7300000000000005), ('wc_12', 0.2600000000000001)]",0.8002000000000005,,,23.0,0.004336,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,0.0,0.0,0.9
645.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
645.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_12', 0.2600000000000001), ('wc_7', 0.7300000000000005)]",0.8741260000000003,,,32.0,0.006331,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
645.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
645.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_12', 0.2600000000000001), ('wc_7', 0.7300000000000005), ('wc_4', 0.3700000000000002)]",0.9647552800000001,,,22.0,0.047238,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,1.0
651.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
651.0,12.0,wc_12,,0.0,,,52.0,,,,,Pass,,,,,
651.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
651.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002749,['Fail'],Pass,0.27000000000000013,0.7299999999999999,3.0,3.0,0.1
651.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
651.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.005483,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
651.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
651.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.14), ('wc_7', 0.7400000000000005)]",0.7764000000000004,,,29.0,0.01758,['Pass'],Pass,0.14,-0.14,0.0,4.0,0.1
651.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
651.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_7', 0.7400000000000005), ('wc_11', 0.14)]",0.9351560000000002,,,26.0,0.045885999999999996,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
655.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
655.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
655.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
655.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2400000000000001)]",0.2400000000000001,,,39.0,0.003089,['Pass'],Pass,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
655.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
655.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_13', 0.2400000000000001)]",0.5288000000000002,,,31.0,0.005164,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.4
655.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
655.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.2400000000000001), ('wc_4', 0.3800000000000002)]",0.5288000000000002,,,40.0,0.006234,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.1
655.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
655.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_13', 0.2400000000000001), ('wc_4', 0.3800000000000002)]",0.8209440000000003,,,23.0,0.008348,['Pass'],Pass,0.6200000000000004,-0.32000000000000045,0.0,0.0,0.7
655.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
655.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_13', 0.2400000000000001), ('wc_4', 0.3800000000000002), ('wc_9', 0.6200000000000004)]",0.8603363200000003,,,35.0,0.010136,['Pass'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
655.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
655.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_13', 0.2400000000000001), ('wc_4', 0.3800000000000002), ('wc_9', 0.6200000000000004), ('wc_16', 0.22000000000000008)]",0.9148051552000002,,,32.0,0.055437999999999994,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.3
659.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
659.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
659.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,25.0,0.002985,['Fail'],Fail,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.4
659.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.004055,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.1
659.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_15', 0.42000000000000026)]",0.8550000000000004,,,30.0,0.00659,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.9
659.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.39000000000000024), ('wc_15', 0.42000000000000026), ('wc_7', 0.7500000000000006)]",0.9115500000000003,,,32.0,0.046118000000000006,['Fail'],Fail,0.40000000000000024,0.34999999999999976,3.0,4.0,0.4
662.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
662.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
662.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2300000000000001)]",0.2300000000000001,,,21.0,0.002256,['Fail'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
662.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.0047989999999999994,['Pass'],Pass,0.7200000000000005,-0.5950000000000005,1.0,8.0,1.0
662.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_10', 0.7200000000000005)]",0.8908000000000004,,,21.0,0.006553,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
662.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_11,0.0,"[('wc_10', 0.7200000000000005), ('wc_8', 0.6100000000000004)]",0.8908000000000004,,,25.0,0.007639000000000001,['Pass'],Pass,0.15000000000000002,-0.007142857142857173,1.0,7.0,0.1
662.0,16.0,wc_16,,0.0,,,,322.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7200000000000005), ('wc_8', 0.6100000000000004)]",0.9574120000000002,,,20.0,0.048546,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
665.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
665.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
665.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.002291,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.4
665.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_15', 0.42000000000000026)]",0.6462000000000003,,,23.0,0.005345,['Fail'],Fail,0.39000000000000024,-0.11727272727272753,0.0,0.0,0.3
665.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_15', 0.42000000000000026), ('wc_6', 0.39000000000000024)]",0.7346500000000002,,,20.0,0.005841,['Fail'],Fail,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.1
665.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_15', 0.42000000000000026), ('wc_6', 0.39000000000000024), ('wc_13', 0.2500000000000001)]",0.8407900000000001,,,27.0,0.007415,['Fail'],Fail,0.40000000000000024,0.19999999999999973,3.0,5.0,0.4
665.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_15', 0.42000000000000026), ('wc_6', 0.39000000000000024), ('wc_13', 0.2500000000000001), ('wc_4', 0.40000000000000024)]",0.8917372000000002,,,36.0,0.010426,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.1
665.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_15', 0.42000000000000026), ('wc_6', 0.39000000000000024), ('wc_13', 0.2500000000000001), ('wc_4', 0.40000000000000024), ('wc_1', 0.3200000000000002)]",0.9621080200000001,,,29.0,0.053016999999999995,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
667.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
667.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
667.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,30.0,0.001988,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,4.0,1.0
667.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_14', 0.7100000000000005)]",0.8985000000000003,,,37.0,0.004145,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
667.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_14', 0.7100000000000005), ('wc_17', 0.6500000000000005)]",0.9604150000000001,,,21.0,0.044346,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
669.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
669.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
669.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.00205,['Pass'],Pass,0.42000000000000026,-0.12000000000000027,0.0,0.0,0.4
669.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,32.0,0.004253,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,9.0,0.1
669.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_5', 0.2600000000000001)]",0.5042000000000002,,,27.0,0.007515,['Fail'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.1
669.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_15', 0.42000000000000026)]",0.7738000000000004,,,31.0,0.007319,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,2.0,0.6
669.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_15', 0.42000000000000026), ('wc_3', 0.6100000000000004)]",0.8665420000000003,,,20.0,0.009342,['Pass'],Pass,0.41000000000000025,0.16142857142857114,4.0,7.0,0.4
669.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_15', 0.42000000000000026), ('wc_3', 0.6100000000000004), ('wc_4', 0.41000000000000025)]",0.9626317600000002,,,21.0,0.05017999999999999,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
671.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
671.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.001932,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.7
671.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.004602,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7200000000000005), ('wc_17', 0.6600000000000005)]",0.9048000000000003,,,36.0,0.006185,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
671.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_17', 0.6600000000000005), ('wc_10', 0.7200000000000005)]",0.9723920000000001,,,24.0,0.050935999999999995,['Fail'],Fail,0.7100000000000005,-0.4242857142857148,2.0,7.0,1.0
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.00249,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.7
673.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_17', 0.6600000000000005)]",0.7960000000000004,,,21.0,0.004348,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.3
673.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_17', 0.6600000000000005), ('wc_6', 0.40000000000000024)]",0.9408400000000002,,,29.0,0.054128,['Pass'],Pass,0.7100000000000005,-0.3350000000000005,3.0,8.0,1.0
