production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
49.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.011106000000000001,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
49.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,24.0,0.012958,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,23.0,0.014691,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.016454,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1)]",8.0,,,21.0,0.018012,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,27.0,0.021817,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,38.0,0.026264000000000003,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
49.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,34.0,0.033648,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,34.0,0.027651000000000002,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1)]",11.0,,,37.0,0.026292000000000003,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,31.0,0.030796999999999998,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,21.0,0.067318,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
55.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002682,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.004565,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.012661,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,28.0,0.00943,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
55.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,32.0,0.011211000000000002,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,34.0,0.011844,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
55.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.014975000000000002,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,39.0,0.015991,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.016179,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.019124,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,34.0,0.023201999999999997,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",11.0,,,36.0,0.023857,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
55.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,24.0,0.024703000000000003,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,23.0,0.026741,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,37.0,0.026437999999999996,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,30.0,0.030380000000000004,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",16.0,,,40.0,0.06437999999999999,['Fail'],Fail
59.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
59.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002249,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.0038929999999999998,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.005551,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
59.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.008373,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.010632,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.014545,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
59.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.016350999999999997,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,24.0,0.01559,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,31.0,0.025511999999999996,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,31.0,0.021023,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,34.0,0.021617000000000004,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,40.0,0.031495,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
59.0,9.0,wc_9,wc_1,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,39.0,0.026135000000000005,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,32.0,0.024873000000000003,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",12.0,,,27.0,0.02777,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_4,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,37.0,0.030937000000000003,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_5,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,37.0,0.063339,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
65.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,37.0,0.002519,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.004091,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.006862,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.008448,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
65.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,24.0,0.010558999999999999,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,33.0,0.011857,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
65.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.016118,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,37.0,0.015934,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,26.0,0.01729,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.018868999999999997,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,40.0,0.021297000000000003,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",11.0,,,33.0,0.023751999999999995,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
65.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,30.0,0.023495999999999996,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,23.0,0.027497,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,36.0,0.031565,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,22.0,0.02874,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",16.0,,,37.0,0.065614,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
69.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002553,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,29.0,0.004486,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.005863,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.007737,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.010772,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
69.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,29.0,0.01146,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
69.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,36.0,0.013709,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,37.0,0.014820999999999999,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,34.0,0.01725,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,31.0,0.019999999999999997,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,40.0,0.020789000000000002,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,36.0,0.025287999999999998,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
69.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,29.0,0.02765,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,29.0,0.026359000000000004,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",14.0,,,39.0,0.028897000000000003,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,33.0,0.029793999999999998,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",16.0,,,29.0,0.06647700000000001,['Pass'],Pass
74.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
74.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002052,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.005278,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.005681,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
