production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
174.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,37.0,0.002339,['Pass'],Fail
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.0040219999999999995,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.005615,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,20.0,0.007338999999999999,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,24.0,0.01047,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,20.0,0.046171,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.002284,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
179.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,25.0,0.004883,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,29.0,0.006285,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,22.0,0.008192,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.009349,['Pass'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,38.0,0.012004,['Pass'],Fail
179.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
179.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,30.0,0.051013,['Pass'],Fail
187.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail
187.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.002251,['Pass'],Fail
187.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
187.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.004063,['Fail'],Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.006621,['Fail'],Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,39.0,0.008577,['Fail'],Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,39.0,0.011383,['Fail'],Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,29.0,0.051571000000000006,['Fail'],Fail
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
194.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
194.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.002236,['Fail'],Fail
194.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
194.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,20.0,0.004121,['Fail'],Fail
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
194.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.005858,['Fail'],Fail
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
194.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.00795,['Fail'],Fail
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
194.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,33.0,0.049430999999999996,['Fail'],Fail
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
197.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
197.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.002304,['Pass'],Pass
197.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
197.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,30.0,0.004674,['Pass'],Pass
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
197.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.006482999999999999,['Pass'],Pass
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
197.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.006964,['Pass'],Pass
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
197.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,32.0,0.05169199999999999,['Pass'],Pass
