production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
165.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.004094,['Pass'],Pass
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
165.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,26.0,0.0055980000000000005,['Pass'],Pass
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
165.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.007508999999999999,['Pass'],Pass
165.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
165.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,39.0,0.009121,['Pass'],Pass
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
165.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,36.0,0.011120999999999999,['Pass'],Pass
165.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
165.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,38.0,0.049623999999999995,['Pass'],Pass
170.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
170.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
170.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002265,['Pass'],Pass
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
170.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.003974,['Pass'],Pass
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
170.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,29.0,0.005995,['Pass'],Pass
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
170.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.009,['Pass'],Pass
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
170.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,38.0,0.047590999999999994,['Pass'],Pass
175.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
175.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002203,['Pass'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,38.0,0.004278,['Pass'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,21.0,0.006259,['Pass'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,34.0,0.008606,['Fail'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.009281,['Fail'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,29.0,0.012034999999999999,['Fail'],Pass
175.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
175.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.012439000000000002,['Fail'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",4.0,,,21.0,0.015119,['Fail'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,25.0,0.053249,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
180.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002183,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.003921,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.006778,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.006929,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.009793999999999999,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
180.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,39.0,0.011872000000000002,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
180.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,21.0,0.015609999999999999,['Pass'],Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,34.0,0.015156,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,22.0,0.054646,['Pass'],Pass
183.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail
183.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
183.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.002423,['Fail'],Fail
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
183.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,36.0,0.003915999999999999,['Fail'],Fail
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
183.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.006311000000000001,['Fail'],Fail
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
183.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,25.0,0.008584999999999999,['Fail'],Fail
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
183.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,34.0,0.009938,['Fail'],Fail
183.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
183.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,20.0,0.048848,['Fail'],Fail
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002242,['Pass'],Pass
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.005567000000000001,['Pass'],Pass
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.007102,['Pass'],Pass
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,28.0,0.008837,['Pass'],Pass
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,29.0,0.048341,['Pass'],Pass
189.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
189.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.004625,['Pass'],Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.0040750000000000005,['Fail'],Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,34.0,0.005791,['Pass'],Pass
189.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
189.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,20.0,0.0076100000000000004,['Pass'],Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.011375999999999999,['Pass'],Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.052709000000000006,['Pass'],Pass
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
191.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
191.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.001952,['Fail'],Fail
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
191.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.004954,['Fail'],Fail
191.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
191.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.006735,['Fail'],Fail
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
191.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,35.0,0.008871,['Fail'],Fail
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
191.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,21.0,0.048422999999999994,['Fail'],Fail
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002524,['Pass'],Pass
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.003935,['Pass'],Pass
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,30.0,0.005756,['Pass'],Pass
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,21.0,0.008157,['Pass'],Pass
193.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
193.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,22.0,0.04947499999999999,['Pass'],Pass
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
195.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
195.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,21.0,0.002683,['Fail'],Fail
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
195.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,26.0,0.00405,['Fail'],Fail
195.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
195.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,36.0,0.005842,['Fail'],Fail
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
195.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,36.0,0.0073019999999999995,['Fail'],Fail
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
195.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.046048,['Fail'],Fail
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002524,['Pass'],Pass
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.0039889999999999995,['Pass'],Pass
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,38.0,0.005769,['Pass'],Pass
196.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
196.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,33.0,0.007219000000000001,['Pass'],Pass
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,31.0,0.046440999999999996,['Pass'],Pass
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
198.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
198.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.00231,['Pass'],Pass
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
198.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.0038239999999999997,['Pass'],Pass
198.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
198.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,31.0,0.006026999999999999,['Pass'],Pass
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
198.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,35.0,0.007689,['Pass'],Pass
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
198.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,34.0,0.06152100000000001,['Pass'],Pass
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
199.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
199.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.002349,['Pass'],Pass
199.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
199.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,25.0,0.004055,['Pass'],Pass
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
199.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,34.0,0.006078,['Pass'],Pass
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
199.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,34.0,0.007932999999999999,['Pass'],Pass
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
199.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,20.0,0.048106,['Pass'],Pass
