production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
185.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,34.0,0.007906,['Pass'],Pass
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
185.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,25.0,0.049884000000000005,['Pass'],Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002424,['Pass'],Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.004743,['Fail'],Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.006215,['Fail'],Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,30.0,0.007853,['Fail'],Pass
188.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
188.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,23.0,0.009915,['Pass'],Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.010735,['Pass'],Pass
188.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
188.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,37.0,0.052681000000000006,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
192.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,22.0,0.002258,['Fail'],Pass
192.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
192.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.004072,['Fail'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.006933,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,25.0,0.007986,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.009597,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,31.0,0.013890999999999999,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
192.0,17.0,wc_17,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,24.0,0.017655999999999998,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,33.0,0.070951,['Pass'],Pass
