production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,39.0,0.004751,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
146.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.7), ('wc_15', 0.7)]",0.9099999999999999,,,40.0,0.006739,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
146.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_14', 0.7), ('wc_15', 0.7)]",0.991,,,26.0,0.007602,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
146.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
146.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5), ('wc_14', 0.7), ('wc_15', 0.7), ('wc_17', 0.9)]",0.9955,,,32.0,0.046346,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,26.0,0.003342,['Fail'],Fail,0.7,-0.39999999999999997,0.0,0.0,0.7
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,32.0,0.00414,['Fail'],Fail,0.7,0.17500000000000004,7.0,8.0,0.7
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7), ('wc_15', 0.7)]",0.955,,,35.0,0.019152000000000002,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9), ('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.9955,,,34.0,0.060426999999999995,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
150.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,39.0,0.003518,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,39.0,0.004561,['Fail'],Fail,0.7,0.18888888888888888,8.0,9.0,0.7
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7), ('wc_15', 0.7)]",0.955,,,25.0,0.01976,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9), ('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.9955,,,25.0,0.06695400000000001,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
151.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
151.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,33.0,0.002075,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,23.0,0.0038799999999999998,['Pass'],Pass,0.7,0.20000000000000007,0.0,0.0,0.7
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7), ('wc_15', 0.7)]",0.955,,,24.0,0.006350999999999999,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9), ('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.9955,,,33.0,0.046501,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,31.0,0.002323,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.9)]",0.95,,,28.0,0.004171,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,32.0,0.005807999999999999,['Pass'],Pass,1.0,-0.8181818181818181,0.0,0.0,1.0
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.9), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,35.0,0.047477000000000005,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
