production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994)]",0.25,,,30.0,0.012206999999999999,['Fail'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.22999999999999993), ('wc_15', 0.17999999999999988)]",0.3685999999999999,,,32.0,0.007976,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
136.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993)]",0.48856599999999994,,,35.0,0.010492000000000001,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.15999999999999986), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999)]",0.57039544,,,39.0,0.013379,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986)]",0.6520203063999999,,,33.0,0.017627,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
136.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999)]",0.6937778696319998,,,37.0,0.017909,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_6', 0.11999999999999984)]",0.6937778696319998,,,23.0,0.025659,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_6', 0.11999999999999984)]",0.6937778696319998,,,27.0,0.026459999999999997,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_6', 0.11999999999999984)]",0.6937778696319998,,,33.0,0.026247,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_6', 0.11999999999999984)]",0.7672711809203199,,,27.0,0.026540999999999995,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_10', 0.23999999999999994)]",0.7672711809203199,,,32.0,0.041304,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
136.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.26999999999999996), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_10', 0.23999999999999994)]",0.8301079620718335,,,39.0,0.091538,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail
139.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.22999999999999993)]",0.22999999999999998,,,35.0,0.003457,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_17', 0.22999999999999993)]",0.37629999999999997,,,35.0,0.006572,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.15999999999999986), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999)]",0.47609199999999996,,,40.0,0.007984,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986)]",0.5756345199999999,,,28.0,0.012119999999999999,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999)]",0.6520203063999999,,,27.0,0.016886,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988)]",0.6520203063999999,,,26.0,0.015256000000000002,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
139.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988)]",0.6937778696319998,,,31.0,0.025020999999999998,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984)]",0.7305245252761599,,,20.0,0.025737,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.7305245252761599,,,34.0,0.030938,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.1999999999999999), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.7844196202209278,,,21.0,0.03572399999999999,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.1999999999999999)]",0.7844196202209279,,,38.0,0.041906999999999986,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.1999999999999999), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.1999999999999999)]",0.8275356961767423,,,21.0,0.099972,['Fail'],Fail
142.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass
142.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.22999999999999993)]",0.22999999999999998,,,38.0,0.003752,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
142.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.22999999999999993)]",0.22999999999999998,,,30.0,0.011334,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.15999999999999986), ('wc_17', 0.22999999999999993)]",0.35319999999999996,,,29.0,0.008703,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_17', 0.22999999999999993), ('wc_13', 0.15999999999999986)]",0.47609199999999996,,,34.0,0.017583,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.22999999999999993), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999)]",0.47609199999999996,,,23.0,0.022626,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988)]",0.5018499999999999,,,34.0,0.016814999999999997,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
142.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_17', 0.22999999999999993), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999)]",0.5389609599999998,,,28.0,0.02832,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994)]",0.5616279999999999,,,25.0,0.041356,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_7', 0.11999999999999984)]",0.6361512399999998,,,38.0,0.025469,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.7089209919999999,,,29.0,0.038103,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999)]",0.77877995392,,,40.0,0.032986,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_11,0.0,"[('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999), ('wc_10', 0.23999999999999994)]",0.7787799539199999,,,36.0,0.037206,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
142.0,17.0,wc_17,wc_1,0.0,"[('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999), ('wc_10', 0.23999999999999994)]",0.7787799539199999,,,34.0,0.032577,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.22999999999999993), ('wc_17', 0.22999999999999993), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_11', 0.1899999999999999), ('wc_1', 0.25999999999999995)]",0.78721296355648,,,22.0,0.04182799999999999,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.26999999999999996), ('wc_17', 0.22999999999999993), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_11', 0.1899999999999999), ('wc_1', 0.25999999999999995), ('wc_2', 0.22999999999999993)]",0.8446654633962304,,,36.0,0.096124,['Pass'],Pass
