production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
167.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,26.0,0.003963,['Pass'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.9)]",0.9,,,29.0,0.006085,['Pass'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_13', 0.8)]",0.99,,,38.0,0.021135,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_13', 0.8), ('wc_14', 0.9)]",0.995,,,39.0,0.047830000000000004,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,37.0,0.003763,['Pass'],Fail,0.5,0.5,6.0,6.0,0.5
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,30.0,0.006175,['Fail'],Fail,0.9,-0.15000000000000002,6.0,8.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,30.0,0.006260999999999999,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,20.0,0.008508,['Fail'],Fail,0.9,-0.15000000000000002,6.0,8.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,24.0,0.049123,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,36.0,0.003134,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.5)]",0.95,,,25.0,0.0046700000000000005,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.5), ('wc_12', 0.9)]",0.95,,,29.0,0.0075250000000000004,['Fail'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.8)]",0.98,,,22.0,0.008852,['Pass'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.8), ('wc_14', 0.9)]",0.99,,,30.0,0.021462,['Pass'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.3), ('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.993,,,38.0,0.05166499999999999,['Pass'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,31.0,0.002981,['Pass'],Fail,0.5,0.25,6.0,8.0,0.5
187.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,36.0,0.006702,['Fail'],Fail,0.9,-0.20000000000000007,0.0,0.0,0.9
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,21.0,0.007183999999999999,['Fail'],Fail,0.8,0.0,0.0,0.0,0.8
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,39.0,0.017169000000000004,['Fail'],Fail,0.9,-0.09999999999999998,0.0,0.0,0.9
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,39.0,0.059807,['Fail'],Fail,0.5,0.13636363636363635,0.0,0.0,0.5
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
194.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,29.0,0.004101,['Fail'],Fail,0.5,0.16666666666666663,6.0,9.0,0.5
194.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.5)]",0.95,,,20.0,0.004189,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5), ('wc_12', 0.9)]",0.99,,,36.0,0.006739,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,21.0,0.049268,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
197.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
197.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,27.0,0.00198,['Pass'],Pass,0.5,0.19999999999999996,0.0,0.0,0.5
197.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
197.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.5)]",0.95,,,30.0,0.004224,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
197.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5), ('wc_12', 0.9)]",0.99,,,38.0,0.011343,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
197.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,21.0,0.047693,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
