production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,32.0,0.002276,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
182.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,28.0,0.004898,['Fail'],Fail,0.3,-0.09999999999999998,1.0,5.0,0.3
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
182.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5)]",0.75,,,39.0,0.006829,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
182.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
182.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9), ('wc_15', 0.5), ('wc_17', 0.5)]",0.975,,,32.0,0.007945999999999998,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
182.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.9)]",0.995,,,35.0,0.046964000000000006,['Fail'],Fail,0.8,0.19999999999999996,0.0,0.0,0.8
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
185.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
185.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,27.0,0.002914,['Pass'],Pass,0.5,0.05555555555555558,5.0,9.0,0.5
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
185.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,23.0,0.004130999999999999,['Pass'],Pass,0.3,-0.13333333333333333,1.0,6.0,0.3
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
185.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,34.0,0.006482,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
185.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
185.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.9825,,,34.0,0.04703199999999999,['Pass'],Pass,0.9,0.009090909090909038,0.0,0.0,0.9
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,35.0,0.00257,['Pass'],Pass,0.9,-0.17272727272727273,0.0,0.0,0.9
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9)]",0.9,,,32.0,0.004677,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9)]",0.9,,,24.0,0.0060550000000000005,['Pass'],Pass,0.3,-0.01428571428571429,2.0,7.0,0.3
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 0.9)]",0.95,,,30.0,0.007366,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
188.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.9), ('wc_14', 0.9), ('wc_17', 0.5)]",0.995,,,23.0,0.009908,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9)]",0.999,,,37.0,0.05337399999999999,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,22.0,0.002329,['Fail'],Pass,0.5,0.25,6.0,8.0,0.5
192.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,35.0,0.004134,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,26.0,0.005785,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,25.0,0.007766,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,27.0,0.044631000000000004,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
