production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
146.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.7)]",0.7,,,29.0,0.011303999999999998,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
146.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7)]",1.0,,,30.0,0.024847,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
146.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
146.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.3), ('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,34.0,0.01311,['Fail'],Fail,0.3,-0.3,0.0,6.0,0.3
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
146.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.7), ('wc_14', 1.0), ('wc_6', 0.3)]",1.0,,,33.0,0.054112,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
148.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
148.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,24.0,0.002538,['Fail'],Pass,0.4,-0.06666666666666671,2.0,6.0,0.4
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.4)]",0.45999999999999996,,,35.0,0.004179,['Fail'],Pass,0.1,0.4,3.0,6.0,0.1
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
148.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,38.0,0.006206,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
148.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
148.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.7)]",0.73,,,38.0,0.008407,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
148.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.7), ('wc_12', 0.1)]",0.7569999999999999,,,21.0,0.009013,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
148.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_13', 0.1)]",1.0,,,28.0,0.050059,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,29.0,0.002664,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,24.0,0.006437,['Fail'],Fail,0.4,-0.11428571428571432,2.0,7.0,0.4
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,29.0,0.007466,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,36.0,0.009223,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_17', 0.7)]",1.0,,,35.0,0.04447600000000001,['Fail'],Fail,0.1,0.7000000000000001,4.0,5.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,29.0,0.002461,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,35.0,0.004475,['Fail'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0)]",1.0,,,22.0,0.007769999999999999,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,36.0,0.007997,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
151.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_17', 0.7)]",1.0,,,29.0,0.010113,['Fail'],Fail,0.1,0.7000000000000001,4.0,5.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.1), ('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,37.0,0.058921,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
152.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,29.0,0.002457,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,35.0,0.004446,['Pass'],Pass,0.4,-0.06666666666666671,3.0,9.0,0.4
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,30.0,0.005952,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,26.0,0.011685,['Pass'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
152.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,25.0,0.013137999999999999,['Pass'],Pass,0.1,0.7333333333333334,5.0,6.0,0.1
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,33.0,0.02141,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
152.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.3), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_13', 0.1)]",1.0,,,20.0,0.054864,['Pass'],Pass,0.3,-0.11818181818181817,0.0,0.0,0.3
153.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,35.0,0.006811,['Fail'],Fail,0.7,0.07777777777777783,7.0,9.0,0.7
153.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.7)]",0.73,,,27.0,0.014106999999999998,['Fail'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.7), ('wc_12', 0.1)]",0.7569999999999999,,,24.0,0.005745999999999999,['Fail'],Fail,0.1,0.525,5.0,8.0,0.1
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_13', 0.1)]",1.0,,,21.0,0.04766899999999999,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,23.0,0.001974,['Pass'],Fail,0.7,0.10000000000000009,0.0,0.0,0.7
154.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.7)]",0.73,,,22.0,0.004863,['Pass'],Fail,0.1,0.65,6.0,8.0,0.1
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7), ('wc_12', 0.1)]",0.73,,,21.0,0.006622000000000001,['Pass'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,28.0,0.007237,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,23.0,0.023403999999999998,['Fail'],Fail,0.4,-0.036363636363636376,0.0,0.0,0.4
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_16,0.0,"[('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,34.0,0.024370000000000003,['Fail'],Fail,0.1,0.1727272727272727,0.0,0.0,0.1
154.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_6,0.0,"[('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,25.0,0.022125,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
154.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.9), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,32.0,0.048440000000000004,['Fail'],Fail,0.9,-0.6142857142857143,2.0,7.0,0.9
155.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
155.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,39.0,0.003035,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
155.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.7)]",0.73,,,22.0,0.005386999999999999,['Pass'],Pass,0.1,0.5666666666666667,6.0,9.0,0.1
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7), ('wc_12', 0.1)]",0.73,,,27.0,0.005601,['Pass'],Pass,0.1,0.6,0.0,0.0,0.1
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,33.0,0.008678,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_14', 1.0)]",1.0,,,21.0,0.050509000000000005,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
