production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
152.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,21.0,0.005988,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,24.0,0.008489,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_13', 0.5)]",0.88,,,24.0,0.010549,['Fail'],Fail,0.6,-0.39999999999999997,0.0,0.0,0.6
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_16', 0.6)]",1.0,,,28.0,0.047496,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
158.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
158.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,37.0,0.003178,['Pass'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,27.0,0.004735,['Pass'],Fail,0.5,0.0,1.0,2.0,0.5
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,21.0,0.006187,['Pass'],Fail,0.1,-0.1,0.0,2.0,0.1
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,28.0,0.007308,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.4), ('wc_13', 0.5), ('wc_15', 0.1)]",0.73,,,31.0,0.00881,['Pass'],Fail,0.6,0.4,1.0,1.0,0.6
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,37.0,0.011515,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
158.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5), ('wc_14', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,29.0,0.04588,['Fail'],Fail,0.5,-0.33333333333333337,1.0,6.0,0.5
161.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,30.0,0.003068,['Fail'],Fail,0.4,-0.06666666666666671,1.0,3.0,0.4
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,35.0,0.004071,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,29.0,0.005747,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,38.0,0.008128999999999999,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_13', 0.5)]",0.88,,,23.0,0.013361000000000001,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_16', 0.6)]",1.0,,,31.0,0.046504000000000004,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
164.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
164.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,34.0,0.002022,['Fail'],Fail,0.4,0.09999999999999998,2.0,4.0,0.4
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,29.0,0.004196,['Pass'],Fail,0.5,0.0,2.0,4.0,0.5
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,39.0,0.010084,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.5), ('wc_14', 0.1)]",0.595,,,26.0,0.011931,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 0.4)]",0.76,,,36.0,0.010146,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_16', 0.6)]",1.0,,,23.0,0.013068,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
164.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5), ('wc_12', 0.4), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,37.0,0.052461,['Fail'],Fail,0.5,-0.25,2.0,8.0,0.5
167.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,35.0,0.002288,['Fail'],Pass,0.4,0.19999999999999996,3.0,5.0,0.4
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,29.0,0.003842,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.5)]",0.5,,,22.0,0.005559,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.5)]",0.55,,,29.0,0.008246,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5), ('wc_15', 0.1)]",0.82,,,35.0,0.009941,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,32.0,0.053216999999999993,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
168.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
168.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,39.0,0.002352,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.5)]",0.5,,,38.0,0.0049429999999999995,['Pass'],Pass,0.1,0.06666666666666665,1.0,6.0,0.1
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5)]",0.5,,,31.0,0.006386,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5)]",0.8,,,24.0,0.00739,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_16', 0.6)]",1.0,,,24.0,0.014102,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
168.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,36.0,0.019475,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
168.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5), ('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,39.0,0.047726,['Pass'],Pass,0.5,-0.2,0.0,0.0,0.5
172.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
172.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,34.0,0.002069,['Fail'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,34.0,0.0058,['Pass'],Pass,0.6,0.4,6.0,6.0,0.6
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,30.0,0.006451,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
172.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,27.0,0.007221,['Pass'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_13,0.0,"[('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,40.0,0.009696,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,36.0,0.016574,['Pass'],Pass,0.1,0.042857142857142844,1.0,7.0,0.1
172.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_14', 0.1)]",1.0,,,35.0,0.05791099999999999,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
175.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
175.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,26.0,0.00309,['Fail'],Pass,0.6,0.4,7.0,7.0,0.6
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,31.0,0.008263,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
175.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4), ('wc_17', 1.0)]",1.0,,,38.0,0.0056760000000000005,['Pass'],Pass,0.4,-0.025000000000000022,3.0,8.0,0.4
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,30.0,0.015400000000000002,['Pass'],Pass,0.5,0.0,4.0,8.0,0.5
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,38.0,0.016692,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.1), ('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,30.0,0.05177299999999999,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
176.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
176.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,31.0,0.00359,['Pass'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.1)]",0.18999999999999995,,,22.0,0.004089000000000001,['Pass'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,39.0,0.013593000000000001,['Fail'],Fail,0.6,0.275,7.0,8.0,0.6
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,36.0,0.010447999999999999,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
176.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,29.0,0.009663999999999999,['Fail'],Fail,0.4,0.0444444444444444,4.0,9.0,0.4
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,31.0,0.022789,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
176.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,38.0,0.019113,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_6', 0.5)]",1.0,,,37.0,0.062647,['Fail'],Fail,0.6,-0.29230769230769227,0.0,0.0,0.6
178.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
178.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,24.0,0.002044,['Fail'],Pass,0.1,0.1,0.0,0.0,0.1
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.1)]",0.18999999999999995,,,25.0,0.003935,['Fail'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,33.0,0.005894,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,39.0,0.009225,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
178.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,40.0,0.011459,['Pass'],Pass,0.4,0.0,0.0,0.0,0.4
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,38.0,0.059264,['Pass'],Pass,0.5,0.045454545454545414,0.0,0.0,0.5
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,20.0,0.001978,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
180.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4), ('wc_17', 1.0)]",1.0,,,40.0,0.00423,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,31.0,0.006326,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,36.0,0.007604,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.1), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,23.0,0.011817,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4), ('wc_15', 0.1)]",1.0,,,34.0,0.047616,['Fail'],Fail,0.6,0.3090909090909091,0.0,0.0,0.6
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,34.0,0.002071,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
182.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4), ('wc_17', 1.0)]",1.0,,,34.0,0.004966,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,25.0,0.006494,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,31.0,0.010062,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,29.0,0.013673999999999999,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,25.0,0.049723,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
