production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
145.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_6,0.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,38.0,0.013936,['Fail'],Fail,0.5,-0.25,0.0,0.0,0.5
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,24.0,0.068587,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
148.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
148.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,26.0,0.00363,['Pass'],Pass,0.1,0.65,6.0,8.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.1)]",0.18999999999999995,,,40.0,0.004709,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.1), ('wc_15', 0.1)]",0.6759999999999999,,,22.0,0.006084,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1.0), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,20.0,0.041221999999999995,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
151.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,37.0,0.002145,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,28.0,0.00481,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,21.0,0.006076,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,36.0,0.047315,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,21.0,0.003968,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,29.0,0.0039000000000000003,['Pass'],Pass,0.6,0.30000000000000004,0.0,0.0,0.6
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,32.0,0.009892000000000001,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
154.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4), ('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,32.0,0.054942000000000005,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,22.0,0.002259,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4), ('wc_17', 1.0)]",1.0,,,28.0,0.004919,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,20.0,0.006657,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,25.0,0.00754,['Pass'],Pass,0.1,0.5363636363636364,0.0,0.0,0.1
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,34.0,0.009134999999999999,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,20.0,0.046755000000000005,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
