production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
521.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_16', 0.30000000000000016)]",0.6080000000000003,,,34.0,0.004738,['Pass'],Pass,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.5
521.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
521.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_16', 0.30000000000000016), ('wc_17', 0.4400000000000003)]",0.8432000000000003,,,28.0,0.0068449999999999995,['Pass'],Pass,0.6000000000000004,0.06666666666666621,6.0,9.0,0.8
521.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
521.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.5700000000000004), ('wc_16', 0.30000000000000016), ('wc_17', 0.4400000000000003), ('wc_13', 0.6000000000000004)]",0.9325760000000002,,,21.0,0.05414599999999999,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
528.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
528.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
528.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.006105,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,5.0,0.9
528.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_14', 0.5800000000000004)]",0.7102000000000004,,,27.0,0.0061400000000000005,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.2
528.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_14', 0.5800000000000004), ('wc_3', 0.31000000000000016)]",0.8000380000000002,,,32.0,0.006311,['Pass'],Pass,0.31000000000000016,0.6899999999999998,2.0,2.0,0.3
528.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.5700000000000004), ('wc_14', 0.5800000000000004), ('wc_3', 0.31000000000000016), ('wc_16', 0.31000000000000016)]",0.9140163400000002,,,37.0,0.047334,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.8
536.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
536.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
536.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
536.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.00226,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.5
536.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
536.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_17', 0.4400000000000003)]",0.7368000000000003,,,37.0,0.003924,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,5.0,0.5
536.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
536.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_17', 0.4400000000000003), ('wc_9', 0.5300000000000004)]",0.8605040000000003,,,25.0,0.005899,['Pass'],Pass,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.6
536.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
536.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_17', 0.4400000000000003), ('wc_9', 0.5300000000000004), ('wc_7', 0.4700000000000003)]",0.9539663200000001,,,32.0,0.047542,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
